id,created_at,text
1225801015494049793,2020-02-07 15:18:31,"RT @TeamPelosi: Trump has no health care plan.

Pass it on. https://t.co/SieB83yJud"
1225762962520059904,2020-02-07 12:47:18,"RT @NJBIZ: .@SenBooker, @SenatorMenendez demand action on Hudson River tunnel project | ""If they are forced to close, the region would grin…"
1225588783451639809,2020-02-07 01:15:10,"GUARDA LA FECHA: el miércoles 26 de febrero mi oficina realizará un día de servicios de inmigración. Si tienes alguna pregunta acerca del Censo 2020, identificaciones REAL ID o servicios de inmigración, estaremos ahí para ayudarte. 

https://t.co/6ggLmW43bs https://t.co/M4lfX0GdoR"
1225585161716322311,2020-02-07 01:00:47,"MARK YOUR CALENDARS: On Wednesday, February 26, my office will be hosting Immigration Services Day. If you have questions about the #2020Census, REAL ID, or immigration services, Team Menendez will be there to help.

More info: https://t.co/pyVx8xpEiD https://t.co/VBG4MAiETo"
1225533030569259009,2020-02-06 21:33:38,"From day one, Hispanics have shaped this nation. It’s time we honor their stories and contributions. Thank you to @HouseAdm_Dems and @RepZoeLofgren for holding this vital hearing! #LatinoMuseumNow @LatinoMuseum https://t.co/ZBuAmikP1e"
1225508918014750720,2020-02-06 19:57:49,"Republicans’ vote to cover up the president’s wrongdoings was a blow to our system of government. 

Must read from Ambassador Yovanovitch on how this dark chapter shows the flaws in our democracy, which is still worth defending. 👇
https://t.co/AJdNr2NG3j"
1225499166484373505,2020-02-06 19:19:04,"Shutting down the North River Tunnels before Gateway is built would cost our nation BILLIONS in lost economic activity and bring transportation in the region to a standstill.

It’s time for @USDOTFRA to immediately advance the Hudson Tunnel Project and #BuildGateway. https://t.co/rRKnNxVvh3"
1225446398054850560,2020-02-06 15:49:23,"RT @WHO: Today is the International Day of Zero Tolerance for Female Genital Mutilation (FGM).

At least 200 MILLION women and girls alive…"
1225446374650589184,2020-02-06 15:49:18,"RT @UN: Female genital mutilation is a global human rights violation, that at least 200 million girls &amp; women alive today have been subject…"
1225446358007590914,2020-02-06 15:49:14,RT @antonioguterres: Female genital mutilation is an abhorrent human rights violation and a form of violence against women - rooted in the…
1225446332242055174,2020-02-06 15:49:07,"On International Day of Zero Tolerance for Female Genital Mutilation/Cutting, I stand with communities around the world working to prevent FGM/C &amp; support FGM/C survivors. This practice harms women &amp; girls, and in doing so, holds back entire communities. #EndFGM https://t.co/ZtA7NqhAeA"
1225432675869241345,2020-02-06 14:54:52,"Regular Freedom of Navigation Operations are necessary, but they’re not sufficient.

We need a real strategy for the Indo-Pacific and China, starting with our alliances and a real commitment to diplomacy, international law and institutions. https://t.co/KCegcFPvhj"
1225423833676554240,2020-02-06 14:19:43,"Great to meet with presidents and representatives from NJ colleges &amp; universities this week including @bloomfieldedu, @Centenary_NJ, @CollegeOfSaintE, @DrewUniversity, @FelicianUniv, @GCUAdmissions, @monmouthu, @Princeton, @RiderUniversity, @saintpetersuniv, @SetonHall &amp; @AICUNJ. https://t.co/RDndQKPQEq"
1225411469677932545,2020-02-06 13:30:36,"Don’t forget to RSVP for my 9th annual ""Standing on the Shoulders of Giants"" #BlackHistoryMonth Celebration.
📅 February 9, 2020
📍 Lawnside, NJ
🎤 Keynote Speaker: Rep. Hakeem Jeffries
RSVP HERE: https://t.co/tQNRJvkB3z https://t.co/C1IzBjTjeF"
1225204463213973505,2020-02-05 23:48:01,"RT @janrodrigueztv: .@SenatorMenendez recibió a @jguaido esta tarde, mañana Guaidó regresa al Capitolio a reunirse con más legisladores @Un…"
1225204443844694017,2020-02-05 23:47:57,RT @janrodrigueztv: Aquí con los senadores @SenatorDurbin y @SenatorMenendez @jguaido @UniNoticias https://t.co/pDLbqnDwN7
1225183328275435523,2020-02-05 22:24:02,My full statement: https://t.co/ug7BIuPYjw https://t.co/oaIIbjXjYT
1225181935200137216,2020-02-05 22:18:30,Fue un placer reunirme con el Presidente legítimo de Venezuela @jguaido. Reiteré nuestro firme compromiso para restablecer la democracia en Venezuela y la urgencia de otorgarle un TPS a los venezolanos en EEUU para protegerlos de la fuerza de deportación de Trump. https://t.co/dNPDiUNKS9
1225181910747488257,2020-02-05 22:18:24,Glad to have met with Interim President @jguaido today. Reiterated our firm commitment to restoring democracy in Venezuela as well as the urgency to grant Venezuelans TPS to protect them from being forcibly removed by Trump’s deportation force. https://t.co/QeQk7bwckc
1225172300141596672,2020-02-05 21:40:13,"If we do not rein in this conduct, if we do not call it the abuse of power that it is, then we have let the Republic down.

I pray for the day our nation’s leaders once again have the courage to put patriotism over partisanship and the backbone to stand up for our Constitution."
1225172298606530564,2020-02-05 21:40:13,"If a president can deny all witnesses, withhold all relevant documents, threaten ambassadors/Members of Congress, &amp; illegally misuse congressionally-appropriated aid for political gain, then the essence of our democracy is broken &amp; our system of government has forever changed."
1225172297616588802,2020-02-05 21:40:13,"By ignoring the facts, covering up evidence, and refusing testimony from witnesses, Senate Republicans willingly eviscerated our role as a co-equal branch of government and set this nation on a dangerous path toward a completely unitary and unaccountable executive."
1225172296152821763,2020-02-05 21:40:12,"A trial that lacks witnesses and documents is not a fair trial.

The verdict rendered today is not an exoneration but a coronation of President Trump. #ImpeachmentTrial https://t.co/D0XiQU5BMJ"
1225163042712846337,2020-02-05 21:03:26,"RT @NBCLatino: @Nicolemarie_A @adielkaplan UPDATE: More evidence shows ""that the U.S. government is knowingly signing a death sentence by f…"
1225162974157070336,2020-02-05 21:03:10,"RT @HouseForeign: .@RepEliotEngel and @SenatorMenendez on the 9th anniversary of the New START Treaty entering into force:

""It is time for…"
1225150637526134785,2020-02-05 20:14:08,"Happy birthday, Family and Medical Leave Act! 🥳 

Because of FMLA, workers won’t lose their job to take care of themselves or a loved one. Now, it’s time to push for real progress and pass #PaidLeave for workers nationwide. #FMLA27 https://t.co/9jI48i1xA1"
1225143058049748992,2020-02-05 19:44:01,"""The verdict is ours to render under our Constitution. The people will judge us for how well and faithfully we fulfill our duty.”

I admire my colleague @SenatorRomney for having the courage to vote based on his conscience and loyalty to the Constitution."
1225121727933571073,2020-02-05 18:19:16,"TODAY: Just hosted a second briefing on the #CoronavirusOutbreak with @PattyMurray and the Senate HELP Committee.

I’ll continue to press @StateDept, @CDCgov, and @DHSgov officials for answers and resources for NJ to be prepared."
1225094930605002752,2020-02-05 16:32:47,"Yup. Trump believes he can misuse congressionally-appropriated funds for whatever he wants, like stealing billions from the military to spend on a border wall that every day proves to be a colossal waste. https://t.co/363B89RrK1"
1225087583396466689,2020-02-05 16:03:35,"Had a restless night thinking about all the lies and deceptions that President Trump spouted at yesterday's #SOTU.

Learn the facts for yourself ⬇️ https://t.co/t58gDIEzmx"
1225065847221297152,2020-02-05 14:37:13,"Last night, President Trump had an opportunity to show the American people that he understands right from wrong, and he failed.

Read my full statement on the #SOTU: https://t.co/xQkRqANsnj"
1224899195502571520,2020-02-05 03:35:00,"See this pin I’m wearing? It shows how much global temperatures increased over the past 160+ years. 

I’m hoping Trump saw it because we’re sending a message loud and clear that he needs to #ActOnClimate before it’s too late. https://t.co/BPTF8l38dY"
1224857114147020800,2020-02-05 00:47:47,"And we know one thing the President won’t mention: 100 Americans are dying every day from gun violence. Action can’t wait when lives are at stake.

How many more deaths until he chooses to act? #SOTU"
1224857113014538240,2020-02-05 00:47:47,"We were *this close* to going to war with Iran. I have serious concerns about President Trump’s policies, both at home and abroad.

Will he pledge to continue to look out for Americans? Because right now, Trump is only looking out for himself. #SOTU"
1224857111785623553,2020-02-05 00:47:46,"I meet a lot of New Jerseyans working two, three jobs just to make ends meet. 

How can President Trump claim his economy is working better for everyone? It’s working better for the rich &amp; powerful. #SOTU"
1224857110523019267,2020-02-05 00:47:46,"Gutting the Affordable Care Act would leave MILLIONS without health care, in NJ and across America.

Is Trump going to finally reveal his “beautiful” plan for “insurance for everybody”?

Because I sure haven’t seen it. #SOTU #StateOfHealthcare"
1224857108094627845,2020-02-05 00:47:45,"Tonight, President Trump has an opportunity to demonstrate some contrition, to show the American people that he understands right from wrong.

He should show the nation that he’s learned something about our American values and protecting our democracy. #SOTU"
1224802316219486209,2020-02-04 21:10:02,RT @HispanicCaucus: CHC Chair @JoaquinCastroTX &amp; @SenatorMenendez are demanding the @StateOIG investigate whether the decision to end #TPS…
1224797731618742279,2020-02-04 20:51:49,"I took an oath to uphold the Constitution.

And by voting guilty of the articles of impeachment, I intend to do so.
#ImpeachmentTrial https://t.co/TS0ycLCRVU"
1224787876661092352,2020-02-04 20:12:39,"Pleased to welcome Taiwan’s VP-elect William Lai to the Capitol this morning.

As I told the VP-elect, I’m looking forward to working with him &amp; President @iingwen's new administration to strengthen the bonds that bind the U.S. &amp; the people of Taiwan together in the years ahead. https://t.co/dsuIU5dTRV"
1224774306107883520,2020-02-04 19:18:44,"RT @SenateDems: “If we do not rein in this conduct, if we do not call it the abuse of power that it is, then we have failed to live up the…"
1224761929509539841,2020-02-04 18:29:33,"Last week, I joined @SenWarren to release the Gun Violence Prevention and Community Safety Act—sweeping, commonsense gun legislation that includes my HEAR Act and key elements of my #KeepAmericansSafe Act.

This is the reform we need to end this epidemic."
1224760574069919745,2020-02-04 18:24:10,"100 Americans are killed by gun violence every day.

That’s not normal. We can’t accept it as normal.

We need real reform to #EndGunViolence and end the bloodshed in our communities. #GunViolenceSurvivorsWeek https://t.co/BXXuTQr96d"
1224753735680786432,2020-02-04 17:57:00,RT @TomJawetz: NEW: House and Senate Democratic leaders urged @StateOIG to investigate whether the decision to end #TPS--over the advice of…
1224753259186921472,2020-02-04 17:55:06,"About to go live on @DSenFloor to explain why we have a moral obligation to convict &amp; remove President Trump.

Tune in: https://t.co/Ffu7apPmim"
1224733550856916994,2020-02-04 16:36:47,"I’m in close contact with federal and state agencies regarding the response to the #CoronavirusOutbreak.

The health and safety of New Jerseyans is my highest priority and I support @GovMurphy's steps to increase the state’s preparedness. https://t.co/kyve5Epk6z"
1224719759356375041,2020-02-04 15:41:59,"RT @GabbyGiffords: In 2011, a gunman killed six of my constituents &amp; injured 13 others, including me.

This Gun Violence Survivors Week, I’…"
1224710519032033288,2020-02-04 15:05:16,"I took my constitutional oath to do impartial justice seriously &amp; waited for the facts to persuade me. But a trial with no witnesses &amp; relevant docs is a cover-up.

I’m going to @DSenFloor today at 1PM to explain why we have a moral obligation to convict &amp; remove President Trump."
1224710517106905097,2020-02-04 15:05:15,"I hope the compelling arguments and powerful closing by @RepAdamSchiff yesterday pricked the conscience of some of my Republican colleagues.

The ultimate verdict of this trial will fundamentally affect our democracy. https://t.co/tBraGXxB5r"
