id,created_at,text
1225113679722663936,2020-02-05 17:47:17,RT @RealBankReform: @BradSherman @RepAdams @AsmMoniqueLimon @CFPB @RepRashida @FDICgov @USOCC @SavvyLatina @RepPressley @lsaundersnclc @pro…
1225110154355625984,2020-02-05 17:33:16,"RT @latinomuseum: Thank you for your support, @RepChuyGarcia! #LatinoMuseumNow https://t.co/KZNOLyZwDk"
1225105518605348864,2020-02-05 17:14:51,"We often overlook the long-term dangers that communities in close proximity or immediate adjacency to heavily industrialized areas and major rail infrastructure experience.

It's most often working class and communities of color that run along train tracks. https://t.co/TAeJ5NkaSE"
1225101283742441472,2020-02-05 16:58:01,"@FSCDems Predatory payday loans &amp; sky-high interest rates often force consumers into a debt trap. 

That's why it’s important for @FSCDems to pass my Veterans &amp; Consumers Fair Credit Act. All consumers deserve the same protections from debt traps that active-duty service members receive."
1225097235110793217,2020-02-05 16:41:56,RT @WomenEmployed: We have the power to make every workplace harassment-free. Thanks to Illinois Reps @RepSchakowsky @RepRobinKelly @RepDan…
1225097200818118656,2020-02-05 16:41:48,RT @FSCDems: .@FSCDems aren't just talking. We're introducing legislative solutions. Shout out @RepChuyGarcia and @RepGrothman for working…
1225083588997271557,2020-02-05 15:47:43,RT @RepDMP: Todavía estoy sorprendida de escuchar tantas mentiras del Presidente de los Estados Unidos. No ha hecho nada para proteger a pe…
1225078315326869505,2020-02-05 15:26:45,"Trump-appointed bank regulators are threatening to open the door to predatory payday loans by allowing lenders to use rent-a-bank schemes all over the country.

Today, @FSCDems are discussing ways we can help protect Americans from predatory lending practices. https://t.co/sxC8gk2mo6"
1225075853421371392,2020-02-05 15:16:58,RT @TransportDems: Our hearing to listen to local concerns and work to make railroad crossings safer begins now. Tune in here: https://t.co…
1225075344589361152,2020-02-05 15:14:57,"These are American Latino stories, this is our history. It’s past time for a @Smithsonian #LatinoMuseum! I'm proud to join the efforts to establish a #LatinoMuseum on our National Mall. Learn more at today’s hearing with @HouseAdm_Dems ⬇️#LatinoMuseumNOW
https://t.co/MzC8dJ7dXz"
1225071296746344449,2020-02-05 14:58:52,"RT @RepMikeQuigley: I'm not upset about a torn up piece of paper. Do you know what I am upset about?

27 million people without health insu…"
1225070246807113728,2020-02-05 14:54:42,"RT @RepJayapal: Glad to join @RepGraceMeng, @RepChuyGarcia, @npnewamericans &amp; others for #NPNAAdvocacyDay. Our #NewDealForNewAmericansAct w…"
1225069180799586305,2020-02-05 14:50:28,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1225060173041094656,2020-02-05 14:14:40,RT @EvaMillona: Getting ready for a morning of Congressional visits to advocate for the #NewDealforNewAmericans. Thank you @RepGraceMeng @R…
1225060082016247808,2020-02-05 14:14:18,"RT @npnewamericans: Big thanks to our #NewDealForNewAmericans co-sponsors, @RepGraceMeng, @RepChuyGarcia, and @RepJayapal, for their contri…"
1224915752236539905,2020-02-05 04:40:47,"Por parte de un presidente de Estados Unidos, esperaba una disculpa por los errores y una visión de unidad para el futuro. En lugar de eso, escuché mentiras diseñadas para dividir a nuestras comunidades y distraernos del hecho de que Trump violó la constitución. #SOTU https://t.co/at9zsfZcHn"
1224910560996864000,2020-02-05 04:20:10,"RT @RepAdamSchiff: Trump claims he will protect those with preexisting conditions, while trying to take away their coverage.

He says he is…"
1224908323201388545,2020-02-05 04:11:16,RT @SpeakerPelosi: .@RepEscobar entrega la respuesta demócrata en español al discurso del Estado de la Unión del Presidente Trump. https://…
1224897533069185024,2020-02-05 03:28:24,"RT @RepEscobar: THAT’S MY SPEAKER!!!

#SOTU"
1224896101142142977,2020-02-05 03:22:42,"RT @HispanicCaucus: President Trump has taken our country backwards throughout his tenure.

Families have been torn apart.

More families a…"
1224894214615588864,2020-02-05 03:15:12,"RT @janschakowsky: I’m right there with you, sister. We will not go back. #SOTU  #MyBodyMyChoice https://t.co/um1Yv70Juz"
1224893943273443328,2020-02-05 03:14:08,"RT @NRDems: It’s time to end the climate denial, @realDonaldTrump.
 
This #SOTU, Americans are looking for #ClimateActionNow.
 
As the publ…"
1224893869675905024,2020-02-05 03:13:50,"RT @RepBarbaraLee: As Trump continues to chip away at reproductive rights, I'll keep fighting in Congress to ensure EVERYONE has access to…"
1224893652809474049,2020-02-05 03:12:58,"We have heard a lot of fear mongering about immigrants during tonight's #SOTU. 

However, the crisis at the border is one perpetuated by decades of racist immigration policy &amp; border militarization—causing deaths and family separation. #DefundHate"
1224892130163863555,2020-02-05 03:06:55,"Chicago is our country’s first sanctuary city and we will not be its last. Whatever new tactics ICE or this President attempt, our communities remain steadfast in our resolve to welcome and protect all people – regardless of their race, color, or creed. #SOTU"
1224890952680189958,2020-02-05 03:02:15,"#SOTU:

Immigrants are not aliens. Immigrants are not criminals. 

Stop this hateful rhetoric, Mr. President."
1224890176545198081,2020-02-05 02:59:10,"Trump has made some ""bold"" claims about his work on health care. 

But as we speak Trump is trying to block grant Medicaid which threatens care for working families. He has also threatened to cut Medicare. #TrumpLies #SOTU

https://t.co/Wu3IkpGyvm"
1224889425638936576,2020-02-05 02:56:11,RT @RepEspaillat: Politicians shouldn’t legislate women’s bodies – plain and simple.  #sotu #StateOfTheUnion
1224888877569191942,2020-02-05 02:54:00,"Trump has done nothing to help lower prescription drug prices. 

Instead, he lets #BigPharma CEOs continue price gouging working people to the point of bankruptcy. #TrumpRxScam #SOTU

https://t.co/8UOUH2ffPj"
1224885342723067904,2020-02-05 02:39:57,"If Trump truly cared about Cubans or Venezuelans, he wouldn’t deport them or refuse to grant them #TPS. Instead Trump continues to use struggling immigrants as a talking point without creating policies that actually help them. #SOTU"
1224883741828493320,2020-02-05 02:33:35,"Remember This:

When Trump boasts about his military spending, he is also trying to divert billions of dollars from existing military construction projects to fund his racist border wall.  #SOTU"
1224881947320758274,2020-02-05 02:26:28,"RT @rosadelauro: The Trump administrations changes and cuts to our leading anti-hunger program—SNAP—threatens millions of families, and hun…"
1224881277083508742,2020-02-05 02:23:48,"#SOTU:

The President was just given a standing ovation for kicking low-income families off of food stamps. 😠"
1224880833384808449,2020-02-05 02:22:02,Trump's #GOPTaxScam was a giveaway to his wealthy cronies. Those at the top paid less than mostly working families in my district. #SOTU https://t.co/z0JeuEHv0H
1224880088161845249,2020-02-05 02:19:04,"RT @TakeOnWallSt: Time for a little game, it's called ""actual facts"". 

Actual fact- The typical white family has $162k in net worth.The ty…"
1224879196813570051,2020-02-05 02:15:32,"RT @HispanicCaucus: Even though unemployment rates are low, that does not reflect the lives of American families.

Parents are holding down…"
1224878776825405440,2020-02-05 02:13:52,"RT @RepMcGovern: Trump says his tax cuts are ""record-setting.""

I agree! Record tax cuts for the rich, while middle- and working-class fami…"
1224878757128888320,2020-02-05 02:13:47,"RT @RepRaulGrijalva: A low unemployment rate means nothing if millions working 40+ hours a week live in poverty. 

Trump’s economy works fo…"
1224878714745425920,2020-02-05 02:13:37,"Here's what Trump won't tell you about the economy:

💵The federal minimum wage hasn't increased in 10 years
🧑‍🎓Student loan debt is crippling millions of young people
➡️Working families all across our country are still struggling to make ends meet. #SOTU"
1224875255707185154,2020-02-05 01:59:52,RT @SpeakerPelosi: From trying to tear down protections for people with pre-existing conditions to the health care sabotage that is driving…
1224864489490784257,2020-02-05 01:17:05,"RT @SenDuckworth: 15 years ago, @SenatorDurbin invited me to be his guest to the #SOTU and helped give me a new mission in life – I am so g…"
1224860743088201730,2020-02-05 01:02:12,"RT @TUSK81: @JoaquinCastrotx @RepJudyChu @AmericasVoice @RepChuyGarcia Perez: ""I feel very fortunate to be here and be invited by the congr…"
1224853798415413249,2020-02-05 00:34:36,"RT @HispanicCaucus: At #SOTU, @HispanicCaucus is taking a stand for Latinos communities.

@RepVelazquez invited Jessica, whose daughter die…"
1224807931897618434,2020-02-04 21:32:21,"RT @chicagotribune: Miguel Perez Jr., an Army veteran who was deported then allowed back into the U.S. and granted citizenship, will attend…"
1224804657069002752,2020-02-04 21:19:20,"RT @NBCLatino: NEW: #SOTU guests embody issues Trump has largely overlooked, Latino Democrats say

w/ @NydiaVelazquez @RepJimmyGomez @RepBa…"
1224802459673145347,2020-02-04 21:10:36,"RT @USProgressives: This week, we will pass the #ProAct to strengthen organizing protections in the workplace.

The PRO Act empowers worker…"
1224787561333383182,2020-02-04 20:11:24,"The #StateOfHealthCare is: Democrats fighting to finally lower prescription drug costs and expand care, while President Trump and Republicans try to rip care away. #SOTU https://t.co/bt4hCjyEfD"
1224779873287331841,2020-02-04 19:40:51,"RT @NRDems: In 2019, Trump and his cronies essentially repealed the Endangered Species Act to give polluters more power over our environmen…"
1224769600547643393,2020-02-04 19:00:02,Proud to have Miguel Perez Jr as my #SOTU2020 guest today. His story highlights the cruelty of our immigration system and the need for reform. https://t.co/wizwkhBAHO https://t.co/QKN7Rldq8E
1224735566119546880,2020-02-04 16:44:48,"RT @ImmJustice: The National Archives announced that ICE could start destroying records from Trump’s first year, including detainees’ compl…"
1224708834104573954,2020-02-04 14:58:34,"RT @RepEscobar: I’m honored to deliver the #SOTU Democratic Spanish-language response from El Paso.

I will address our nation on the progr…"
1224706550780047361,2020-02-04 14:49:30,"RT @schamisso: After serving their country, some veterans convicted of felonies end up being deported. One of them recently moved back to t…"
1224490109808074752,2020-02-04 00:29:26,"Students learn best when they attend schools reflective of our country’s rich diversity. Today, I spoke at Columbia Explores Academy about my #DIVERSIFYAct, which would reduce barriers for aspiring teachers of color and help create a more diverse pipeline of teachers. https://t.co/iC0e5DZ6MH"
1224431488420024322,2020-02-03 20:36:30,Happy birthday @RepPressley! Proud to call you a sister in service and I’m lucky to co-chair the #FutureofTransportation caucus with you. 💪🚇🎂 https://t.co/FsaxAKfwzD
1224425748943048705,2020-02-03 20:13:41,"RT @HouseIntel: ""Little boys and girls across America aren't asking at home what the Framers meant by high crimes and misdemeanors. But som…"
