id,created_at,text
1214244321806950406,2020-01-06 17:56:20,I’m grateful for the support from @OhioAG Dave Yost &amp; all 56 state and territorial Attorneys General for the #FIGHTFentanylAct. They understand the urgency of passing this legislation so we can permanently protect all Americans from deadly fentanyl-related substances.
1214244320632545283,2020-01-06 17:56:20,"Last year, I introduced the #FIGHTFentanylAct to permanently criminalize these deadly substances to bolster our efforts to keep fentanyl-related substances out of our communities. I urge my colleagues to support this important legislation before the order expires next month."
1214244319508480004,2020-01-06 17:56:19,"On February 6, 2020 the scheduling order to criminalize fentanyl-related substances – is set to expire. This important order has allowed federal law enforcement authorities to bring criminal actions against individuals who manufacture, distribute, or handle these deadly drugs."
1214209624427110400,2020-01-06 15:38:28,Glad to see the news of additional Fuyao investment in #Dayton this morning. The $46M project will bring in 100 new #jobs. @JobsOhio @MikeDeWine https://t.co/EDfyaRsPda
1213970694582734853,2020-01-05 23:49:02,"As I recently highlighted on the @Senatefloor, we need to pass #USMCA to strengthen our economy &amp; support #Ohio’s farmers &amp; manufacturers and I’m confident this important trade agreement will pass the Senate soon. https://t.co/C522UKJGYt"
1213970692926005250,2020-01-05 23:49:02,"The modernized #USMCA includes:
🇺🇸176,000 new #jobs 
🇺🇸 More markets for our farmers
🇺🇸 Enforceable environmental &amp; labor standards to help level the playing field
🇺🇸New protections for US digital trade"
1213953107492777984,2020-01-05 22:39:09,"The #FIGHTFentanyl Act, my bipartisan legislation to permanently criminalize fentanyl-related substances, has already garnered the support from every state’s Attorney General in the US. https://t.co/ycnHRDV0tQ"
1213953106142208000,2020-01-05 22:39:09,"Overdose deaths across #Ohio due to fentanyl-related substances have deeply impacted our communities. While we have seen some improvement thanks in part to my legislative efforts including #CARA, #STOPAct &amp; #CURES, we can’t take our eye off the ball."
1213928404736729102,2020-01-05 21:01:00,"While I’m pleased to have achieved a lot in 2019, there is still a lot more to do. In my column, I discuss how I will continue to be an independent voice for #Ohio to promote common-sense policy solutions for our state. https://t.co/jcyIrgl7ev"
1213890001001426949,2020-01-05 18:28:23,https://t.co/5EHqSLuLYK
1213889999877427201,2020-01-05 18:28:23,"There’s still more we must do to strengthen retirement security, which is why I introduced the Retirement Security &amp; Savings Act w/ @SenatorCardin to help Americans save more for retirement, expand access to retirement plans &amp; maximize security and flexibility in retirement."
1213889998728187905,2020-01-05 18:28:23,"The #SECUREAct also includes my provision to increase the required minimum distribution age from 70 1/2 to 72, as Americans are living longer &amp; working longer and shouldn’t be penalized for continuing to save their hard-earned $. https://t.co/jcyIrgl7ev"
1213889997377548289,2020-01-05 18:28:23,"The #SECUREAct, now law, includes several provisions I authored to help #Ohioans &amp; all Americans save more for their retirement by encouraging #smallbiz to offer retirement plans to their workers &amp; ensuring millions of part-time employees can access 401(k) plans."
1213841587815567360,2020-01-05 15:16:01,This important legislation is already starting to make a difference for some of our most vulnerable children  in #Ohio. https://t.co/jcyIrgl7ev
1213841586540425216,2020-01-05 15:16:00,"In 2019, we made some progress in passing legislation to improve health care access. For example, I highlight in my column how @POTUS signed into law our ACE Kids Act to improve health outcomes and care coordination for children on Medicaid w/ complex medical conditions."
1213582557947801600,2020-01-04 22:06:43,The #JOBSAct is a common-sense bill that will help #Ohioans achieve their God-given potential by increasing access to important skills-based training programs so they can have the skills needed for the #jobs available today. Let’s pass it this year.
1213582557062844417,2020-01-04 22:06:43,Businesses are desperate to find these skilled workers and these are good jobs with good benefits.
1213582555062177793,2020-01-04 22:06:43,"One of my top priorities in 2020 is working to close the skills gap in #Ohio by passing my #JOBSAct, which will expand access to Pell grants so #Ohioans can afford shorter-term job training programs that will get them meaningful, good-paying #jobs."
1213561818725208065,2020-01-04 20:44:19,"By ensuring the Lima plant stays open &amp; successfully securing this funding, we’re helping to safeguard our men and women on the frontlines by giving them the best and most lethal equipment. More in my column:  https://t.co/jcyIrgl7ev"
1213561817844387840,2020-01-04 20:44:18,"The #FY2020NDAA funding includes $1.7B to produce needed Abrams tanks &amp; $523M to produce armored Stryker armored vehicles at #JSMC in Lima, plus $394M to upgrade existing Stryker vehicles."
1213561816959336450,2020-01-04 20:44:18,I successfully fought to keep the plant open in 2011 when the Obama admin tried to close it &amp; I’m pleased we secured more funding this year.
1213561816040779776,2020-01-04 20:44:18,I’ve long advocated for the Joint Systems Manufacturing Center in #Lima - America’s tank plant - to ensure they have the resources needed to continue operations.
1213541087689752577,2020-01-04 19:21:56,https://t.co/jcyIrgl7ev
1213541086393704448,2020-01-04 19:21:56,We successfully fought for Ohio's defense installations &amp;our military families in ‘19. @WrightPattAFB in #Dayton will receive $120M to upgrade its critically important National Air &amp; Space Intelligence Center. In a dangerous world this vital intelligence is all the more important
1213507087336165376,2020-01-04 17:06:50,I also worked to include my Combating Meth &amp; Cocaine Act in the final FY20 funding bill at year end that gives states the flexibility to use federal opioid funding for treatment &amp; recovery services to address the resurgence of meth &amp; cocaine.
1213507086644137984,2020-01-04 17:06:49,The addiction crisis continues to devastate families &amp; loved ones in #Ohio &amp; across our nation. Proud to have helped secure a record grant funding at year end for my #CARA law to ensure we can continue to make a difference in 2020. https://t.co/jcyIrgl7ev
1213479653077405696,2020-01-04 15:17:49,"In this century, in this country, women, men, and children should not be subjected the horrific crime that is human trafficking &amp; I will continue to help lead efforts in Congress to stop it. #EndItNow"
1213479652162985985,2020-01-04 15:17:49,With January being National Human Trafficking Prevention Month it’s time to reflect on what more all of us can do combat this evil crime. Our bipartisan #SESTA law has helped by shutting  down websites that knowingly facilitate selling girls online.
1213213487842942978,2020-01-03 21:40:10,https://t.co/jcyIrgl7ev
1213213485754175488,2020-01-03 21:40:10,"I’m proud that @POTUS signed into law the #SECUREAct, which includes provisions I authored to help more Americans save for their retirement by encouraging #smallbiz to offer retirement plans for their workers &amp; increase the age for required minimum distributions from 70 1/2 to 72"
1213195511123058690,2020-01-03 20:28:44,"The #FY2020NDAA authorized funding for critical Ohio installations like @WrightPattAFB in Dayton &amp; #JSMC in Lima so they can have the resources needed to complete their missions. Importantly, our servicemembers will see a 3.1% across-the-board pay raise — the largest in a decade."
1213195509889933315,2020-01-03 20:28:44,"In my recent column, I highlight how last year I successfully fought for #Ohio’s defense installations &amp; our military families. https://t.co/jcyIrgl7ev"
1213165745305198604,2020-01-03 18:30:27,The Combating Meth &amp; Cocaine Act gives states the flexibility to use federal opioid funding for treatment &amp; recovery services for these dangerous psychostimulants that are surging across #Ohio.
1213165743841447936,2020-01-03 18:30:27,"Last year, I continued to lead efforts in #Congress to tackle the addiction epidemic in #Ohio. I was able to help secure $658M in funding for my bipartisan #CARA grants in 2020 &amp; my Combating Meth and Cocaine Act was signed into law."
1213165742641831936,2020-01-03 18:30:27,I’m proud of all we accomplished last year in Congress to help #Ohioans and their families. More in my recent column: https://t.co/jcyIrgl7ev
1213105159041097729,2020-01-03 14:29:42,Monitoring closely the situation in #Iraq. Soleimani has been responsible for the deaths of many Americans over the years &amp; directed the recent attacks on US personnel in the region. Iranian aggression must not go unchecked. I look forward to a full briefing by the administration
1212849404060803083,2020-01-02 21:33:26,I will continue to help lead efforts at the federal level to address addiction as the disease that it is and ensure that those on the frontlines of this epidemic have the resources they need.
1212849395835768833,2020-01-02 21:33:24,"It’s also vital that @DHSgov &amp; the #USPS fully implement my bipartisan #STOPAct, which became law last year &amp; requires that all foreign packages from #China &amp; elsewhere provide advanced electronic data to help stop this lethal fentanyl from entering the US via our mail system."
1212849375103377408,2020-01-02 21:33:19,"I’ve actively worked to combat the influx of deadly fentanyl in our communities, including introducing the bipartisan #FIGHTFentanylAct, which will permanently criminalize fentanyl-related substances."
1212849319210033157,2020-01-02 21:33:06,"Grateful to the Grove City law enforcement for their work in confiscating three kilograms of deadly fentanyl, enough to kill 1.5 million people, back in November. More from @fox8news: https://t.co/rUdhTd25vh"
1212821474513424384,2020-01-02 19:42:27,"I’ve long worked on efforts to address homelessness &amp; increase the supply of housing and I’m proud of the strong support for my bipartisan Eviction Crisis Act from national &amp; #Ohio based housing, civil rights and homelessness groups. https://t.co/V9xP7UFnEc"
