id,created_at,text
1224746079322853377,2020-02-04 17:26:34,"@JECDems It's true that the economy is doing well. But the data show economic growth very similar to where we were when President Obama left office: 
- 2-3% avg GDP growth
- Unemployment fell from 10% to less than 5% under Obama (it's 3.5% now)
- Job growth has slowed slightly under Trump https://t.co/yJegAIUS6Y"
1224744281518346240,2020-02-04 17:19:26,"I was recently elected to lead the Joint Economic Committee @JECDems.

The President's #SOTU speech is likely to focus on the economy, so I addressed that on the House Floor.

Big picture: Trump inherited a strong economy, made promises to make it much stronger, and broke them. https://t.co/bgzhQrnXko"
1224690070185291779,2020-02-04 13:44:01,"RT @RepDonBeyer: Trump and his Republican allies promised his tax cuts would lead to GDP growth of 3-6%. They haven’t come close. 

What re…"
1224539424844849152,2020-02-04 03:45:24,I’m just saying... ranked choice voting is pretty great https://t.co/GoJdeMbyld @RepRaskin
1224484478640427008,2020-02-04 00:07:04,Senate Republicans can close ranks around Trump and refuse to hold him accountable but good luck convincing anyone you were motivated by sincere concerns over damage to the courts. https://t.co/ouijoXp09I
1224476291044384769,2020-02-03 23:34:32,RT @RepRubenGallego: Today @NRDems passed my Tribal Wildlife Corridors Act alongside @RepDonBeyer’s Wildlife Corridors Conservation Act. Th…
1224476275055767553,2020-02-03 23:34:28,"RT @maryannehitt: I'd like to thank @RepDonBeyer, @RepMikeQuigley, &amp; @RepCartwright for leading the charge against @FERC‘s reckless MOPR, w…"
1224467265934036993,2020-02-03 22:58:40,"RT @crampell: Trump says immigrants should come here legally—then closes off every available avenue for legal immigration 
Says he wants im…"
1224436809066659841,2020-02-03 20:57:38,"RT @RepAdamSchiff: History will not be kind to Donald Trump.

Because truth matters. Right matters. And decency matters.

It may be midnigh…"
1224425899866624000,2020-02-03 20:14:17,"RT @HouseIntel: .@RepJasonCrow reads a letter he wrote to his children, explaining his role in the impeachment trial:

""Our system only wor…"
1224420701010112518,2020-02-03 19:53:38,RT @RepMikeQuigley: The GOP Tax Scam has lived up to its name.
1224408235945361408,2020-02-03 19:04:06,RT @JECDems: The economy as a whole has added just under 6.7 million non-farm jobs in Trump’s first three years in office.
1224387708388347909,2020-02-03 17:42:32,"RT @HouseIntel: ""We urge you—in the face of overwhelming evidence of the President’s guilt, and knowing that if left in office he will cont…"
1224381954642128897,2020-02-03 17:19:40,"RT @HouseIntel: ""In conduct unparalleled in American history, once he got caught, President Trump engaged in categorical and indiscriminate…"
1224368934712958976,2020-02-03 16:27:56,RT @RepBonnie: #BlackHistoryMonth https://t.co/WCZHmGhZ2d
1224347571101061121,2020-02-03 15:03:02,"RT @TheBlackCaucus: What's at stake this year for the Black community?
Civil Rights.
Voting Rights.
Health Care.
Education.
Black Wealth.
C…"
1224082917724434436,2020-02-02 21:31:24,"You were the House Majority Leader in a Republican-controlled Congress that ended just over a year ago.

You tried to kick 20 million Americans off their health care while sweeping the Trump Administration’s historic corruption under the rug.

Does that ring any bells? https://t.co/M0KLO1Hked"
1224081264669528064,2020-02-02 21:24:50,"RT @PCORI: In a new blog post, @ChristineGoertz, chairperson of our Board of Governors, discusses our focus for 2020 and the next decade an…"
1224081259305013249,2020-02-02 21:24:49,"RT @HouseDPCC: A new @JECDems report on the economy shows that:

❌POTUS inherited a strong economy, he did not create it.  
❌The #GOPTaxSca…"
1224045392020590594,2020-02-02 19:02:17,"RT @EdLaborCmte: This month, we honor the contributions of great Black leaders who came before us and fought for equity in all facets of li…"
1224026462312914945,2020-02-02 17:47:04,RT @RepDonBeyer: NEW: Today I joined @HouseDemocrats to unveil a bold framework to invest $760 billion in rebuilding America's infrastructu…
1224013429528322050,2020-02-02 16:55:17,"RT @moscow_project: .@JeffreyToobin: ""I think there's one background fact that has somewhat gotten lost, and that's that the president is g…"
1223995917864488960,2020-02-02 15:45:42,"February is #BlackHistoryMonth, a time to reflect and honor the rich history of Black Americans in this country. Now and always we honor their struggle and accomplishments with a commitment to fight for justice and equality. https://t.co/MRAxyXP7Lg"
1223986709920190464,2020-02-02 15:09:06,RT @RepDonBeyer: A court filing reveals the Justice Department is concealing dozens of emails which could show why Trump illegally withheld…
1223764786510487555,2020-02-02 00:27:16,"RT @JoaquinCastrotx: We're one year into the Trump Admin's Remain in Mexico policy.
 
2 weeks ago I went to Mexico to see the effects of th…"
1223757486978748417,2020-02-01 23:58:15,RT @RipSullivan48: PRESS RELEASE: Delegate Sullivan’s “Red Flag” Bill Passes Virginia House of Delegates https://t.co/0SCnfv2sRR
1223738434424053765,2020-02-01 22:42:33,RT @TheWCS: Great news: The U.S. House's Natural Resources Committee has passed 3 important bills. This is critical legislation that would…
1223738411950968838,2020-02-01 22:42:28,"RT @EFillerCorn: Thank you, @MarkHerringVA!"
1223726293411401731,2020-02-01 21:54:18,RT @JoeNBC: The strongest economy ever? Not even close. Growth in 2019 crept along at 2.3%. Trump’s GDP growth is slower than Jimmy Carter’…
1223701253055832065,2020-02-01 20:14:48,RT @tedlieu: Why does Jared Kushner still have a security clearance?
1223692621694095365,2020-02-01 19:40:30,"RT @RepMikeQuigley: While the rest of the world is focused on innovation that can save the planet and bolster the economy, the President's…"
1223676233705193472,2020-02-01 18:35:23,"RT @KarenAttiah: NIGERIA.

The largest black population in the world. A large Muslim population. A US ally, and one of the most important e…"
1223666317540175874,2020-02-01 17:55:59,"A court filing reveals the Justice Department is concealing dozens of emails which could show why Trump illegally withheld aid to Ukraine.

Trump is engaged in a historic coverup — which would be unnecessary if he were innocent. Senate Republicans are complicit in that coverup. https://t.co/JKXv1025Gk"
1223647450327658498,2020-02-01 16:41:01,RT @davidcicilline: I was a criminal defense lawyer for more than a decade and it sure would’ve been a lot easier to win my trials if the p…
1223631491852328960,2020-02-01 15:37:36,RT @RepDonBeyer: For the first time in American history the United States Senate votes to conclude an impeachment trial without hearing dir…
1223617552057802752,2020-02-01 14:42:12,"RT @capitalweather: BREAKING: CWG first out with story on new trove of emails on Sharpie-gate, and how NOAA leaders and rank and file react…"
1223615751904464896,2020-02-01 14:35:03,RT @matthewamiller: Nothing like calling the defendant to get his blessing for how you will end his trial right after you’ve blocked any wi…
1223398541256732672,2020-02-01 00:11:56,RT @JECDems: (7/10) Crises in retirement income inordinately impact women &amp; people of color. Women are more likely to outlive their savings…
1223398324981698561,2020-02-01 00:11:04,"RT @JECDems: (1/10) On this day in 1940, the 1st #SocialSecurity check was issued, marking the start of the “three-legged stool” of retirem…"
1223377711969771520,2020-01-31 22:49:10,"For the first time in American history the United States Senate votes to conclude an impeachment trial without hearing direct testimony of witnesses.

Senate Republicans rigged a show trial to cover up what the President did.

The verdict of such a show trial will be meaningless. https://t.co/ndxRyH4FB7"
1223372430078619649,2020-01-31 22:28:11,"Hard to separate from the disgraceful way the President and his henchmen treated her, and particularly Secretary of State Pompeo's failure to do anything about it.

Ambassador Yovanovitch served our country well and faithfully for decades. She deserved better from her government. https://t.co/kBGEedCgHE"
1223365880450617347,2020-01-31 22:02:09,"Amid his impeachment trial for abuse of power, Trump expanded his bigoted ban. It still doesn't make us safer. It still hurts families. It still undermines American leadership around the world. And we still have a bill, the No Ban Act, coming to the House Floor soon to stop it. https://t.co/nJyujp8BAF"
1223356958318768131,2020-01-31 21:26:42,"Trump's team keeps saying the Senate shouldn't hear from witnesses who didn't testify in the House because ""the House failed to call them.""

The witnesses they're talking about didn't testify in the House BECAUSE TRUMP ORDERED THEM NOT TO.

I feel like I'm taking crazy pills"
1223350203010506754,2020-01-31 20:59:51,"RT @HouseIntel: White House claim: There is no evidence of Trump's corrupt intent.
 
Reality: President Trump directed this scheme with cor…"
1223341778167848960,2020-01-31 20:26:23,"“There’s one background fact that has somewhat gotten lost, and that’s that *the President is guilty*. 

The House Managers proved what they set out to prove.”

Even Republican Senators are admitting it.
https://t.co/rYxkPDAvqF"
1223328891428917248,2020-01-31 19:35:10,"RT @EvanMcMullin: In the entire history of our nation, the Senate has never completed an impeachment trial without witnesses. Not a single…"
1223322914986102784,2020-01-31 19:11:25,"RT @jaketapper: Former WH chief of staff John Kelly advises the Senate: ""If you don’t respond to 75 percent of the American voters and have…"
1223316479296393216,2020-01-31 18:45:51,"The Senate is presented now not just with further confirmation of the President's abuses of power, but with evidence that his lawyers have been lying to them directly over the past two weeks.

They have a way to get to the bottom of this: demand witnesses. Hold a fair trial. 6/6"
1223315985886740481,2020-01-31 18:43:53,"The President, who according to the Washington Post has told over 16,000 provable lies during his presidency, denied that the meeting ever occurred.

Unfortunately for him, Rudy Giuliani himself apparently confirmed that it happened. 5/ https://t.co/xksuur5UZ9"
1223314629130104832,2020-01-31 18:38:30,"Cipollone sat there in silence as one of his colleagues on the President's legal team, Jane Raskin, told the Senate that Rudy Giuliani's involvement in Ukraine had nothing to do with politics. That was not true, and Cipollone knew it. 4/ https://t.co/GNFMHEQ5hC"
