id,created_at,text
1215356774078996481,2020-01-09 19:36:49,"RT @westerncaucus: ▬▬▬.◙.▬▬▬
   ▂▄▄▓▄▄▂ 
◢◤ █▀▀████▄▄▄▄◢◤ 
█▄ █ █▄ ███▀▀▀▀▀▀▀╬ 
◥█████◤
══╩══╩═
╬═╬
╬═╬ Just dropped down to say:
╬═╬
╬═╬ N…"
1215345264615137280,2020-01-09 18:51:05,RT @NatResources: Tweet of the day @westerncaucus https://t.co/vZ8uGfdhI3
1215330033448996875,2020-01-09 17:50:34,RT @freedomcaucus: BREAKING: The House @FreedomCaucus has taken an official position in opposition to the Democrats’ War Powers Resolution.…
1215329994626555911,2020-01-09 17:50:25,"RT @WhiteHouse: ""We want to build new roads, bridges, tunnels, highways—bigger, better, faster, and we want to build them at less cost.""…"
1215329869430710273,2020-01-09 17:49:55,"RT @RepJeffDuncan: Bravo to the @realDonaldTrump Administration for modernizing NEPA regulations, a move that has been long overdue. These…"
1215312332001349635,2020-01-09 16:40:14,"RT @westerncaucus: BREAKING: President @realDonaldTrump &amp; @WHCEQ announce plans to modernize NEPA to facilitate more efficient, effective,…"
1215311954337726476,2020-01-09 16:38:43,"RT @westerncaucus: .@realDonaldTrump: For the first time in over 40 years, we are issuing a proposed new rule under the National Environmen…"
1215311939108311040,2020-01-09 16:38:40,RT @westerncaucus: .@realDonaldTrump: The United States will not be able compete and prosper in the 21st Century if we continue to allow a…
1215301749638037510,2020-01-09 15:58:10,"RT @westerncaucus: 🚨🚨🚨🚨🚨🚨🚨
https://t.co/lS2VtpSTsF https://t.co/39YGXNl7vK"
1215295572246257664,2020-01-09 15:33:38,"RT @SteveScalise: This impeachment is a joke. Pelosi's bizarre plan to hold on to the supposedly ""urgent"" articles has completely backfired…"
1215294746400382977,2020-01-09 15:30:21,Border Security = National Security https://t.co/25vuyTjLFx
1215289207066910720,2020-01-09 15:08:20,"RT @westerncaucus: Happy #NationalLawEnforcementAppreciationDay to the brave men &amp; women protecting our communities, public lands, national…"
1215283325700661255,2020-01-09 14:44:58,"Speaker Pelosi rushed through the impeachment hoax, denying due process &amp; fairness to @realDonaldTrump.

Now she’s holding back the articles because her partisan case is so weak.
https://t.co/CgqS6rYY2F"
1215090521535807488,2020-01-09 01:58:50,"RT @dougducey: This issue is about safety. Today, I wrote to the U.S. Department of Transportation urging support for Tonto Creek Bridge fu…"
1215080893045493762,2020-01-09 01:20:34,RT @USBPChief: USBP agents in the Rio Grande Valley continue to encounter members of transnational criminal organizations. Members of 18th…
1215072913562460161,2020-01-09 00:48:52,"RT @RepAndyBiggsAZ: Nine years ago today, former Congresswoman Gabby Giffords and several individuals were shot by a deranged individual in…"
1215058497701863424,2020-01-08 23:51:35,@newsconover https://t.co/rg8fVUsStN https://t.co/zKuSnDp5Tk
1215035198502559750,2020-01-08 22:19:00,RT @SecBernhardt: Largest fuel reduction in 10 years! @Interior will continue to take action by maximizing wildfire management efforts acro…
1215000545020260358,2020-01-08 20:01:18,"Yearly flooding of Tonto Creek poses a major risk to the people of Gila County, AZ. Without federal funding, they cannot complete construction of a life-saving bridge. Thank you, @dougducey for this renewed request! https://t.co/sz3SS8EveD"
1215000241944047627,2020-01-08 20:00:05,RT @KTAR923: BREAKING: Gov. Ducey is requesting federal funding for a bridge over Tonto Creek after three children died there in November.…
1215000229495394306,2020-01-08 20:00:02,RT @RepDLesko: Tonto Creek funding also has support from a bipartisan group of members from #Arizona. We stand with Governor @dougducey and…
1214996962258358274,2020-01-08 19:47:04,The OPT Program gives #BigTech giants like Google &amp; Amazon financial incentive to hire foreign workers over Americans. It's time to end this program and put #AmericaFirst. https://t.co/Vf9gxJKray
1214993684900536320,2020-01-08 19:34:02,"RT @HouseGOP: Speaker Pelosi’s impeachment of President Trump has been partisan and predetermined from the get-go.
 
House Democrats rushed…"
1214988735382773760,2020-01-08 19:14:22,RT @ENERGY: #DidYouKnow Nuclear power provides 55% of America’s clean energy?! https://t.co/ASPI6xQjSs
1214985858111201280,2020-01-08 19:02:56,"RT @RepMarkMeadows: Remember when House Democrats argued they HAD to impeach Trump, because it was ""urgent?""

They then left D.C. for vacat…"
1214971765753036802,2020-01-08 18:06:56,"Heading to the classified security briefing on the death of #Soleimani, and the situation in #Iran with @SecPompeo, @CIA Director Haspel, and @EsperDoD. The world is a safer place without #Soleimani, I'm looking forward to hearing from the Administration on the latest details."
1214959078151262211,2020-01-08 17:16:31,"RT @RepMarkMeadows: Just a repugnant statement, in every way https://t.co/FMbAU22xXs"
1214954123705114624,2020-01-08 16:56:50,"In #AZ04, we're fighting to protect the Second Amendment: https://t.co/N96BAjASsh https://t.co/DKr3MXdKiC"
1214952248444432389,2020-01-08 16:49:23,"One day after Colorado’s new firearm seizure law took effect, authorities in the state appear to have used it for the first time. #2A https://t.co/NlRdFkUFGo"
1214930929929641991,2020-01-08 15:24:40,RT @westerncaucus: An all-of-the-above energy approach is essential to reducing greenhouse gas emissions. #EnergyDominance  https://t.co/H1…
1214929863896948736,2020-01-08 15:20:26,"If we want to reduce the risks of catastrophic wildfires, we have to actively manage our forests and brushlands. https://t.co/zrGPqY6nmx"
1214729594001080320,2020-01-08 02:04:38,RT @RepDLesko: Praying for our men and women overseas and for their loved ones back home. Keep them close tonight. 🇺🇸
1214729588116533249,2020-01-08 02:04:37,RT @SteveScalise: Tonight our nation stands with our brave men and women in uniform who are serving overseas on the front line. The United…
1214725670934384641,2020-01-08 01:49:03,Praying for our military men &amp; women deployed in the Middle East and their families at home. 🇺🇸
1214652003856605190,2020-01-07 20:56:19,"RT @USCIS: 128 years ago, @EllisIsland opened in #NewYork. We believe this is a photo of Annie Moore, the 1st immigrant to set foot on the…"
1214614658092609537,2020-01-07 18:27:55,RT @RepAndyBiggsAZ: Horrible news from Mexico this weekend. This violence is yet another example of why we must immediately secure our bord…
1214576113479012352,2020-01-07 15:54:45,"RT @westerncaucus: Want to #FindYourPark for free in 2020? These are the best days:

January 20 - MLK Jr. Day
April 18 - National Park Week…"
1214574503847747591,2020-01-07 15:48:22,"RT @SteveScalise: Amazing to watch Dems and the media try to convince people that Pelosi refusing to send her own ""urgent"" Articles of Impe…"
1214568248248655873,2020-01-07 15:23:30,"RT @RepAndyBiggsAZ: President @realDonaldTrump promised to deregulate the federal government, and his administration has exceeded any expec…"
1214565712276049929,2020-01-07 15:13:26,"RT @GOPoversight: Democrats claimed that #impeaching President Trump was a must-do and of ""urgent"" concern. 

So what's the holdup? 

Why d…"
1214565665501138944,2020-01-07 15:13:14,"RT @HouseGOP: It's been 𝟐𝟎 𝐝𝐚𝐲𝐬 since the House passed their sham Articles of Impeachment.
 
⇢ Yet, Speaker Pelosi is still refusing to tra…"
1214394173522100224,2020-01-07 03:51:47,"RT @dougducey: Arizona mourns the loss of Dustin Harrison, who was killed while supporting our nation's troops in Kenya. Dustin put his lif…"
1214383754573238272,2020-01-07 03:10:23,RT @GOPLeader: For Senator Chuck Schumer to claim he wants witnesses now—after Democrats had complete control to run a rigged process in th…
1214287948645928960,2020-01-06 20:49:41,"RT @NatResources: Just Now 🐠🐟 Aurelia Skipwith has been sworn in as the new Director of the U.S. Fish and Wildlife Service. 

She is the fi…"
1214275445224378369,2020-01-06 20:00:00,"American #EnergyDominance gives us an upper hand, and not just in the energy sector. https://t.co/FatS4SLjYl"
1214260346321612800,2020-01-06 19:00:01,It's called #FakeNews. https://t.co/DX8jOfCjsM
1214254919391334405,2020-01-06 18:38:27,Those pallets of cash couldn’t get him a seat upgrade? https://t.co/7Dqh5x7V9L
1214252023916507143,2020-01-06 18:26:56,RT @westerncaucus: There is no good reason that the average time to currently complete the bureaucratic NEPA process is 687 days! NEPA has…
1214250242973093893,2020-01-06 18:19:52,"The Democrat's own witness argues President Trump isn't impeach until articles are sent to the Senate.

Nancy Pelosi's sham impeachment is falling apart.  https://t.co/qFHdCjgDmy"
1214245245921054720,2020-01-06 18:00:00,"Public lands are for public use! Thank you, @SenMcSallyAZ for introducing this bill in the Senate allowing more people to enjoy America's #PublicLands!  
https://t.co/cKnGmuafqw"
1214239849881972737,2020-01-06 17:38:34,Adam Schiff running for the TV cameras again. https://t.co/ZDKKQDOpUY
1214232944971321345,2020-01-06 17:11:08,"RT @HouseGOP: In 2019, motivated purely by politics, Nancy Pelosi rammed through her #shamimpeachment.
 
Holding the articles of impeachmen…"
1214232828516425729,2020-01-06 17:10:40,"RT @westerncaucus: According to authorities in Australia, the brushfires were spurred by arsonists, not by climate change. https://t.co/YWQ…"
1214220869477830656,2020-01-06 16:23:09,"Thanks to the success of the ‘Remain in Mexico’ policy, Yuma, Arizona has ended the city's state of emergency as the migrant crisis diminishes. @realDonaldTrump is keeping his promise to secure our border and keep America safe. https://t.co/XiAPzngSgT"
1214217815890243586,2020-01-06 16:11:01,"Need help with a federal agency? My staff will be traveling throughout the district this month to help you. If you're having issues with Medicare, the VA, Social Security, or any other federal agency, come see us! #AZ04 https://t.co/gY5hUgOEud"
1214209358327889921,2020-01-06 15:37:24,Impeachment witness Jonathan Turley: Securing an impeachment so fast does not earn you a historic prize. It simply earns you a historic failure. https://t.co/B22SOCqEuK
1214208711713054721,2020-01-06 15:34:50,RT @SenMcSallyAZ: Public lands are meant to be shared by all. My bill would expand access to recreational concessions such as mountain bike…
1214200684796612608,2020-01-06 15:02:56,"RT @westerncaucus: The new @BLMNational headquarters in Grand Junction, CO! 

Moving BLM to the West is a HUGE victory for the very people…"
1214199411980591106,2020-01-06 14:57:53,RT @CBP: Social media posts that CBP is detaining Iranian-Americans and refusing their entry into the U.S. because of their country of orig…
1214194036648632327,2020-01-06 14:36:31,Speaker Pelosi is withholding the articles of impeachment because even she knows it’s the weakest case for impeachment in history. https://t.co/jq9iRzQZLr
1213850324995317760,2020-01-05 15:50:44,It’s time to end the OPT program ⬇️ https://t.co/nDifM9hPxr
1213505619736645632,2020-01-04 17:01:00,Border Patrol agents apprehended more than 𝟒.𝟑 𝐦𝐢𝐥𝐥𝐢𝐨𝐧 illegal aliens crossing the southern border in the past 10 years. This is larger than population of Los Angeles. #BuildTheWall https://t.co/o7IevA46zx
1213493867686830080,2020-01-04 16:14:18,Today's left: https://t.co/IrUwSrooeY
1213491728096870400,2020-01-04 16:05:48,"House Democrats turn is over. They’ve already done enough damage.
https://t.co/1zWKKSXMBR"
1213149963024314369,2020-01-03 17:27:45,RT @SecBernhardt: @cleanh2oaction @Interior Coffee+donuts= good neighbors in GJ Colorado. Interior’s leaders continue to expand public acce…
1213142443400552448,2020-01-03 16:57:52,".@realDonaldTrump promised the American people he would #BuildTheWall to secure our southern border and I'm pleased to see him keeping his promise. 
https://t.co/pnc6qEHyAU"
1213088591888429056,2020-01-03 13:23:53,Join me this morning praying for @realDonaldTrump and our GREAT men and women in uniform. God Bless America! 🇺🇸
1212840700871614472,2020-01-02 20:58:51,"RT @HomelandKen: Good news! Another expansion of the VERY successful MPP program, aka ""Remain in Mexico"": https://t.co/LTGP4hbQlZ"
1212807770493325313,2020-01-02 18:48:00,"Our thoughts are with Taiwan today as it mourns the loss of many of its dedicated warriors including the Chief of the general staff, Gen. Shen Yi-ming.   https://t.co/IeUN3o6RQs"
