id,created_at,text
1222941463350325250,2020-01-30 17:55:40,The President’s new block grant proposal is just another way to slash Medicaid and put health care for vulnerable Americans on the chopping block. This talking point of “more state flexibility” is just a Trojan horse for the blatant sabotage of our health care system. https://t.co/ovmbkWoI9Z
1222940699177443330,2020-01-30 17:52:38,RT @JoanAlker1: Verma says Medicaid is remote to most people and comes into your life when tragedy or bad luck happens. Not really true whe…
1222940015128403969,2020-01-30 17:49:55,"RT @BorysBlogTT: .@SenBobCasey, in conference call with reporters, says ""I don't know how you make the argument with a straight face that t…"
1222939970920382465,2020-01-30 17:49:44,"RT @CuomoPrimeTime: ""I hope that this question period will be followed by a successful vote on relevant witnesses and relevant documents. B…"
1222928171718316033,2020-01-30 17:02:51,👀 https://t.co/3fst5jvM8x
1222893688948314113,2020-01-30 14:45:50,"RT @SenateDems: Question from @GillibrandNY, @SenBobCasey, Sen. Murphy, &amp; @SenJackyRosen to House Managers:

How do the President's actions…"
1222889174371643393,2020-01-30 14:27:54,"Yesterday @DemsOnAging released the Aging Committee’s 2020 Fraud Book, which highlights top scams including the widespread Social Security impersonation scam. To learn more: https://t.co/vCa7SKvK0B"
1222889172765171712,2020-01-30 14:27:53,"Too many seniors have their savings &amp; other resources stolen from them by unscrupulous thieves. In yesterday’s Special Committee on Aging hearing, I called for passage of my bipartisan bill, the Stop Senior Scams Act, to raise awareness &amp; help prevent seniors from falling victim."
1222882411626860545,2020-01-30 14:01:01,"Good morning! It’s Thursday, it’s cold outside and it only takes four Republican votes for a fair trial with witnesses &amp; documents. 
 
Keep calling. 202-224-3121"
1222677777327054849,2020-01-30 00:27:53,"We’re on trial day 8 &amp; day 1 of questions, but they keep coming back to what we’ve been asking for: relevant witnesses &amp; documents. No manuscript is a substitute to having a live witness in a chair who can be cross-examined. That’s how you get to the truth that America deserves. https://t.co/PZRuvh84M6"
1222664857939587073,2020-01-29 23:36:32,https://t.co/qB0NhWNxGh https://t.co/5ij84h5NS6
1222624342997196801,2020-01-29 20:55:33,"WATCH: A public servant must honor the people’s trust. During the Q&amp;A period of the impeachment trial, I asked the House Managers to speak to the duties of being a public servant, and how they believe the President’s actions have violated this trust. @RepJerryNadler's response: https://t.co/fPv9cPFZAw"
1222624228131864580,2020-01-29 20:55:05,"RT @EvanDonovan: 24th question, from Bob Casey (D-PA):
Hamilton writes in Federalist 65, impeachment result from those offenses which proce…"
1222624194392924161,2020-01-29 20:54:57,"RT @CBSEveningNews: 24TH QUESTION, submitted by Sen. Bob Casey (D-PA) to House managers: ""Could you speak broadly to the duties of being a…"
1222624160708546562,2020-01-29 20:54:49,RT @SSWorks: Thank you to @SenBobCasey for standing up against Trump's cruel attack on Social Security disabilities beneficiaries. #NoSocia…
1222623202528124928,2020-01-29 20:51:01,"RT @SenateDems: Q from @SenBobCasey to House Managers:

Hamilton wrote on subjects of impeachment as offenses proceeding from “abuse or vio…"
1222579936776589312,2020-01-29 17:59:06,"Since the impeachment trial began last week, I've heard from thousands of Pennsylvanians who support a fair trial, with witnesses &amp; documents.

Call your Senators at 202-224-3121 &amp; tell them you want the trial to include witnesses &amp; documents. It only takes four Republican votes."
1222566569932460032,2020-01-29 17:05:59,It is a principle that has guided me throughout my time in public service. This abuse of power charge boils down to a question of the duty of a public servant to honor the people’s trust.
1222566568275644416,2020-01-29 17:05:58,"As we begin the Q&amp;A portion of the impeachment trial, I've been reflecting on the quote inscribed on the Finance Building in Harrisburg, where I had the privilege to serve for almost 10 years: “All public service is a trust, given in faith and accepted in honor.” https://t.co/FnOiWrByQp"
1222561133304995840,2020-01-29 16:44:22,"RT @JoanAlker1: On eve of CMS announcement of new Medicaid block grant guidance, reason #3 why your state should avoid this: @asco states t…"
1222528293624274944,2020-01-29 14:33:53,RT @DemsOnAging: WATCH LIVE: Ranking Member of the U.S. Senate Special Committee on Aging @SenBobCasey holds hearing entitled “That’s Not t…
1222334717263040513,2020-01-29 01:44:41,"I said it three years ago today when I joined people from all walks of life gathered at the Philadelphia airport to protect the rights of those legally entering our country, and I’ll say it again: A #MuslimBan by another name is not who we are and won't make us any safer. https://t.co/T14miQSMM7"
1222334711294545921,2020-01-29 01:44:39,"Three years after his first travel ban, President Trump's at it again. This is a shameful attempt by the President to expand a ban that has already separated thousands from their families, that won’t make us any safer and that is antithetical to who we are as a Nation. https://t.co/QMQzJUEb7v"
1222315080500613123,2020-01-29 00:26:39,"It’s day seven of the impeachment trial. The White House counsel finished their presentation, and tomorrow we’ll begin the question and answer period, but the question of whether or not we’ll have a fair trial with witnesses and documents remains. https://t.co/tsQzLEVVLv"
1222278834130538497,2020-01-28 22:02:37,RT @NCPSSM: .@SenBobCasey promises to “oppose with all my might” Trump administration rule to add yet another layer of #SSDI disability rev…
1222278798638505987,2020-01-28 22:02:29,RT @CongBoyle: The Trump Administration’s proposed rule to cut SSI/SSDI benefits is the latest attempt to undermine and rollback Social Sec…
1222248869809008642,2020-01-28 20:03:33,RT @JoanAlker1: Today's reason for why you should be concerned if your Governor wants to sign up for one of these Medicaid block grant waiv…
1222197707084832771,2020-01-28 16:40:15,RT @rebeccavallas: “I have opposed and I will continue to oppose this cruel rule with all my might.” —@SenBobCasey  #NoSocialSecurityCuts h…
1222197366033469440,2020-01-28 16:38:54,"RT @PGdanielmoore: Sen. Bob Casey on Trump’s move to increase reviews for federal disability insurance: “This is wrong, it is a mistake and…"
1222191107389435904,2020-01-28 16:14:01,Joining my colleagues @SenSherrodBrown and @RepBrendanBoyle to fight back against the Administration’s ableist attack on Social Security disability benefits. #NoSocialSecurityCuts #CripTheVote https://t.co/hzMXrwaZ28
1222176588751626240,2020-01-28 15:16:20,"This #PublicCharge rule further enshrines the false stereotype that people with disabilities do not contribute to our society.

Disability discrimination violates federal law, and I will fight any policy that discriminates against people with disabilities."
1222176587732471809,2020-01-28 15:16:20,"By administering a ridiculous wealth test to their parents, this Administration will deny children health and nutrition benefits – either by deliberately stripping them of the aid they need, or by scaring and confusing immigrant families."
1222176586167988231,2020-01-28 15:16:19,"The Administration’s “public charge” rule is an assault on immigrant families and inconsistent with our values. By greenlighting this policy, SCOTUS is giving cover to a bigoted agenda. https://t.co/D8Ci0LIeL4"
1222168067012206592,2020-01-28 14:42:28,RT @SenBobCasey: The thousands of Pennsylvanians who have reached out to my office this week are overwhelmingly in favor of a fair trial wi…
1222168031222292481,2020-01-28 14:42:20,RT @BucksCoKierstyn: @SenBobCasey @SenToomey @POTUS @RepZoeLofgren @RepValDemings @RepJasonCrow @RepJeffries @RepSylviaGarcia @RepAdamSchif…
1222167992097746944,2020-01-28 14:42:10,RT @lauraolson: PA @SenBobCasey responds to the NYT John Bolton story ----&gt; https://t.co/2JETtTOdWk
1222167955796086784,2020-01-28 14:42:02,RT @mattbc: The Trump administration is proposing to cut billions from Social Security disability by targeting people who rely on SSI &amp; SSD…
1222166993886941185,2020-01-28 14:38:12,"ICYMI: @SenAmyKlobuchar and @SenSherrodBrown joined me during yesterday’s dinner break to update you on the impeachment trial of President Trump – and the growing need for first-hand witnesses and documents for this to be a full, fair trial: https://t.co/0v4mhscQxk"
1221938187020460033,2020-01-27 23:29:00,I'm here with my colleagues @SenAmyKlobuchar and @SenSherrodBrown to update you on the impeachment trial of President Trump: https://t.co/aiiRLeCWL9
1221887794546647040,2020-01-27 20:08:46,"This grave moment in our Nation’s history should be decided by dutiful examination of witness testimony and relevant documents, not by entertaining “alternative facts” and debunked conspiracy theories cooked up by Russian intelligence."
1221855883505930242,2020-01-27 18:01:58,Threatening a sitting Congressman is inexcusable conduct unworthy of any elected official at any time. This is dangerous. https://t.co/s77G3sfcyG
