id,created_at,text
1227277846101581825,2020-02-11 17:06:54,"RT @RamCNN: Trump budget includes deep cuts to health care and safety net programs
https://t.co/WVHNb4mehx
By: @Luhby"
1227267606438203393,2020-02-11 16:26:13,"RT @PennCapitalStar: On our Commentary Page this morning, from a UMD/BC professor: Three charts that explain why, in real pay, Trump’s ‘Blu…"
1227260571403345920,2020-02-11 15:58:16,"4/ How can Trump &amp; the GOP continue to blame hard-working Americans for being poor, tax them into poverty, and then let large corporations off the hook?
 
This makes no sense and Americans deserve better!"
1227260404633612288,2020-02-11 15:57:36,"3/ To make matters worse, the #TrumpBudget released yesterday proposes cuts to programs that support our nation’s most vulnerable people. https://t.co/z2zi4RQfwt"
1227260168389484544,2020-02-11 15:56:40,"2/ While low-income Americans struggle to pay taxes, some of our nation’s wealthiest corporations have enjoyed paying little to no federal income tax.
 
The 2017 #GOPTaxLaw increased this unfair double standard."
1227259945256734724,2020-02-11 15:55:46,"1/ This morning the @WaysMeansCmte will hold a hearing on the disappearing corporate income tax.
 
Starting at 10am, you can watch the hearing here: https://t.co/WUiB6pX5yk"
1227259772447137793,2020-02-11 15:55:05,RT @PhiladelphiaGov: Did you know? February is Teen Dating Violence Awareness Month. If you are a teen or young adult in an abusive relatio…
1227035683551940613,2020-02-11 01:04:38,"Cutting Medicaid &amp; food stamps - to pay for ANOTHER tax cut!
 
Trump’s priorities are upside down. @HouseDemocrats will NOT pass this #TrumpBudget. https://t.co/PXGQK27xhn"
1227024590578343937,2020-02-11 00:20:34,Trump’s presidential budget is full of broken promises – shameful! https://t.co/FtZPoRMOT5
1227006395989577729,2020-02-10 23:08:16,"2/ Major thanks to @GovernorTomWolf for protecting health care in PA. 

I &amp; my @HouseDemocrats colleagues will fight the #TrumpBudget Medicaid cuts in Washington!
https://t.co/QuEE0XrK6b"
1227006263445401603,2020-02-10 23:07:44,"Doctors are sworn to “First, Do No Harm.”  

The #TrumpBudget #Medicaid cuts not only cause additional harm to patients - they also undercut everything I and other PA legislators are trying to do to keep #PA hospitals open!"
1226990129715335170,2020-02-10 22:03:37,"RT @econjared: Deserved or not, Trump may get credit for low unemp pushing up low wages. But his fingerprints are all over a long list of p…"
1226990061050306560,2020-02-10 22:03:21,"RT @AvivaAronDine: First, it shows the President’s health reform vision involves deep cuts to Medicaid and the ACA: $1T over 10 years, w/an…"
1226989192770707456,2020-02-10 21:59:54,“From 2010 to 2016 we lost 60% of the affordable housing stock” - @SMaryPhilly of @ProjectHOME lays out one of the reasons she advocates for the federal funding needed to help those battling homelessness. https://t.co/9b0OzBPVTS
1226979443278798848,2020-02-10 21:21:10,"We are excited for the new leadership of @PPDCommish Danielle Outlaw! @PhillyPolice
https://t.co/Fvfw2xMY9S"
1226966621551460354,2020-02-10 20:30:13,"Congratulations to Karen Toliver &amp; Matthew Cherry’s ‘Hair Love’ on winning an Academy Award last night!
 
Representation Does Matter! I’m a co-sponsor of the #CROWNAct – a bill that would protect against discrimination based on hairstyle. https://t.co/vPv91boJlU"
1226965916975616000,2020-02-10 20:27:25,RT @pccyhealth: How do we protect the health of PA kids and families? Reject the Medicaid block grant proposal that jeopardizes coverage fo…
1226957515755266049,2020-02-10 19:54:02,RT @PhilaController: Help us work to make Philadelphia government run efficiently and effectively – apply to be our general counsel. https:…
1226947112035811328,2020-02-10 19:12:41,"2/ Thank you @GovernorTomWolf for working tirelessly on the state level to protect #PA’s most vulnerable from Trump’s attempt to cut Medicaid! 

On the federal level, I am working hard to protect our hospitals from closing."
1226946980695420930,2020-02-10 19:12:10,"1/ “Medicaid is a longstanding partnership between states and the federal government to provide care to the poorest and sickest among us.”
https://t.co/QuEE0XrK6b"
1226946862617370624,2020-02-10 19:11:42,"RT @JStein_WaPo: Trump’s 2020 budget expected to show how many campaign pledges he abandoned/fell short on:

— Mexico will pay 4 the wall
—…"
1226946764894330882,2020-02-10 19:11:18,"RT @RepMcClinton: #BLACKWOMENLEAD 👑🖤🥰✊🏾💐

PPD Commissioner Outlaw joins an unusual situation: Philly's criminal justice arena is full of Bl…"
1226946711186264065,2020-02-10 19:11:06,RT @WaysMeansCmte: Remember when President Trump said his budget wouldn’t cut critical programs like Medicare? Looks like he’s going to bre…
1226946654617645056,2020-02-10 19:10:52,RT @atrupar: One day apart! https://t.co/qztee8CzLE
1226946625303728128,2020-02-10 19:10:45,RT @RepAndyLevin: Decades of special interest-funded Republican attacks on labor laws has created an American economy that doesn’t work for…
1226924292694253571,2020-02-10 17:42:01,"RT @RepAdams: For #BlackHistoryMonth, I honor my dear friend, Congressman Elijah Cummings. Chairman Cummings fought for all people, serving…"
1226915442507251712,2020-02-10 17:06:51,RT @RepBrianFitz: My good friend @RepDwightEvans recently hosted a Pennsylvania Healthcare Roundtable with healthcare groups from around th…
1226915343731429376,2020-02-10 17:06:27,RT @RepBrownley: @RepTedDeutch @fred_guttenberg Thank you @RepDwightEvans for meeting with Susan to discuss the Equal Access to Justice for…
1226588692397076482,2020-02-09 19:28:27,I am now accepting early electronic submissions for the 2020 Congressional Art Competition. Go to my website – https://t.co/SyvneDOOg7 – to learn more &amp; submit your piece! https://t.co/Aj8lTWvbAX
1226508703022698497,2020-02-09 14:10:36,RT @SMaryPhilly: The citizens of PA have more safe and affordable housing thanks to the great leadership of Brian Hudson over  several admi…
1225943962864713728,2020-02-08 00:46:32,2/ I agree with Speaker Pelosi – we need to #FundOurFacilities #PHLed
1225943915976630272,2020-02-08 00:46:21,"1/ “We tell children that education is important, they should study, it’s important to their own self‑fulfillment, and yet we send some of them to schools that are so substandard that it sends a different message.” - @SpeakerPelosi

https://t.co/NhKsIAMAWI"
1225930648852074496,2020-02-07 23:53:38,"Gun violence is pervasive – not just in #Philly – but across this country.

Yesterday, we lost another life due to gun violence. This is shameful! That’s why I am working hard to prevent gun deaths. https://t.co/06egN3lXyU"
1225916752997031936,2020-02-07 22:58:25,"@SMaryPhilly @ProjectHOME @SpeakerPelosi @RepRichardNeal @RepRoKhanna @JacksonLeeTX18 @SenToomey @RepMGS @RepTerriSewell @RepDean @RepSusanWild @RepShalala 3/ Homelessness disproportionately affects people of color. 

Working with Members like @RepBarbaraLee, @RepLBR, @StaceyPlaskett &amp; @RepRobinKelly is crucial to solving this nationwide problem. https://t.co/BpOEB2GFeo"
1225916559513833473,2020-02-07 22:57:38,"@SMaryPhilly @ProjectHOME @SpeakerPelosi @RepRichardNeal @RepRoKhanna @JacksonLeeTX18 @SenToomey 2/ But that’s not all! 

During the various receptions, Sister Mary was able to talk with @RepMGS, @RepTerriSewell, @RepDean, @RepSusanWild &amp; @RepShalala – all while advocating for affordable housing. https://t.co/6TxOMs2gS1"
1225916373790076934,2020-02-07 22:56:54,"1/ Sister Mary Goes To Washington!

I was honored to host @SMaryPhilly of @ProjectHOME as my #SOTU guest earlier this week.  

In addition to meeting with @SpeakerPelosi, Mister Mary met with @RepRichardNeal, @RepRoKhanna, @JacksonLeeTX18 &amp; @SenToomey https://t.co/Tb6DsqyXbA"
1225916234543378433,2020-02-07 22:56:21,"RT @RepJimmyPanetta: The #MilTax program, run by @DeptofDefense, provides free tax prep &amp; filing software for all military servicemembers,…"
1225916209457221633,2020-02-07 22:56:15,"RT @RepMcClinton: #CobbsCreek #WestPhiladelphia save the date, bring your neighbors and concerns to my #WestPhiladelphiaTownHall with @Jami…"
1225916183410544640,2020-02-07 22:56:09,"RT @RepKinsey: There’s work at hand and when we all come together as a community, we can get it done! 

Join the me and the northwest commu…"
1225865155566821377,2020-02-07 19:33:23,"RT @WaysMeansCmte: Because of the Trump Administration, food insecurity and hunger are on the rise. American children deserve better."
1225863892091514881,2020-02-07 19:28:21,I thank u @SMaryPhilly for coming #SOTU2020 👏🏾 https://t.co/JdVUC8Zlnk
1225852504329596931,2020-02-07 18:43:06,"RT @RWDSU: This is great news! We need to be empowering workers.

""One of the most significant bills to strengthen workers’ abilities to or…"
1225852470926200838,2020-02-07 18:42:58,"RT @Fahrenthold: That’s the president’s golf club charging taxpayers $17,000 (plus tax) to rent a cottage for a month at Trump Bedminster.…"
1225852433957629952,2020-02-07 18:42:50,RT @Fahrenthold: NEW: @realdonaldtrump’s company charges Trump’s own Secret Service agents while they protect him — at rates as high as $65…
1225844562188435458,2020-02-07 18:11:33,"Great to see growing support for the Resources for Victims of Gun Violence Act @SenBobCasey &amp; I introduced (HR 2585/S. 1352)!
 
In the House, we invite members of both parties to join the 73 co-sponsors!
#EndGunViolence https://t.co/gjSxQGgN4u"
1225837203806412800,2020-02-07 17:42:18,"Because it will!
 
Thank you @GovernorTomWolf for saying NO to this. Blocking Trump’s cut in PA protects vulnerable Pennsylvanians &amp; our health-care providers. https://t.co/OVXM827uGg"
1225619125579456512,2020-02-07 03:15:45,"RT @WeBuildProgress: The #PROact has passed the House. Historic day.

“One of the most significant bills to strengthen workers’ abilities t…"
1225618434395922433,2020-02-07 03:13:00,"RT @AmoMeant: Yesterday, when we weren't looking, six senators went back to work and signed on to the ground breaking Resources for Victims…"
1225607331355996160,2020-02-07 02:28:53,"RT @TheBlackCaucus: The @TheBlackCaucus Denounces Expansion of Trump’s Discriminatory Travel Ban: Since his inauguration, President Trump h…"
1225607303325417474,2020-02-07 02:28:46,RT @RepSusanWild: I took a Gold Star mother to this event and was embarrassed by the President’s remarks. What should have been a lovely un…
1225550629860519942,2020-02-06 22:43:34,"I am a co-sponsor of the #CROWNAct, which would ban this type of discrimination! https://t.co/YeM0erzmpl"
1225546927695110144,2020-02-06 22:28:51,RT @SMaryPhilly: So proud to be a woman among so many exceptional #womenleaders in D.C. #SOTU @RepMGS @RepDean @RepBeatty @AyannaPressley @…
1225543082038452224,2020-02-06 22:13:34,"RT @crampell: A useful roundup of the things the Trump administration is doing to undermine Medicaid, from @CenterOnBudget  https://t.co/NW…"
1225542813347196931,2020-02-06 22:12:30,"RT @QuickTake: .@BarackObama has been making history for decades. Today, in 1990, he broke the racial barrier in one of the oldest law jour…"
1225535510405357568,2020-02-06 21:43:29,"RT @TheScottCharles: If you know someone in Philly who needs a free gun lock, I will be giving them away next Saturday, Feb. 8 from 10 a.m.…"
1225534453918904321,2020-02-06 21:39:17,RT @SenBobCasey: Today I attended the signing of an MOU between @Amtrak and The William H. Gray III Foundation to formalize the re-naming o…
1225534108593508353,2020-02-06 21:37:55,"@WhipClyburn @SenBobCasey @Amtrak 3/ With my colleagues, particularly @WhipClyburn &amp; @SenBobCasey, I am proud to have worked for today’s agreement to complete the renaming &amp; memorial at #Philly’s 30th Street Station in honor of Congressman Gray. https://t.co/uXd5krESJg"
1225533861221801985,2020-02-06 21:36:56,"@WhipClyburn @SenBobCasey @Amtrak 2/ Rep. Gray was the 1st African American elected Chairman of the House Budget Committee &amp; the 1st African American elected as House Majority Whip.
 
It is fitting during #BlackHistoryMonth, that we honor the accomplishments of such a trailblazer! https://t.co/vUljxdj6um"
1225533404139134980,2020-02-06 21:35:07,"@WhipClyburn @SenBobCasey 1/ At this morning’s @Amtrak signing ceremony, I was proud to present this book – Black Americans in Congress – to the wife and son of former Congressman William H. Gray.

Among his many accomplishments, he was the 2nd African American elected to Congress from PA. https://t.co/pjLpLozRMv"
1225530000914427912,2020-02-06 21:21:36,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225521338888138765,2020-02-06 20:47:10,RT @EnergyCommerce: Trump is good at 2 things: breaking laws and breaking promises. His latest move to cut Medicaid manages to do both. @Ho…
1225521281623371777,2020-02-06 20:46:57,"RT @RepJeffries: The Bible tells us to beware of false prophets . . . 
 https://t.co/ucAvI4TjrB"
1225512663561711617,2020-02-06 20:12:42,"RT @SenBobCasey: I'm proud to have worked to get legislation passed to rename the station, and with my good friend @RepDwightEvans to get A…"
