id,created_at,text
1228033155418009601,2020-02-13 19:08:14,"Es un honor para mi recibir La Órden Nacional Al Mérito En Grado De Gran Oficial por parte del presidente de Ecuador, Lenín Moreno.

Dedico este honor a los miles de ecuatorianos y latinoamericanos que han venido a los Estados Unidos en busca del sueño americano. @Lenin https://t.co/pYQj4qysvo"
1228031512811114497,2020-02-13 19:01:43,"It is the honor of my career to receive the National Order of Merit for Grand Officials from the president of Ecuador Lenín Moreno.

I dedicate this honor to the thousands of Ecuadorian &amp; Latin Americans who have come to the US in search of the American dream. @Lenin https://t.co/hKNhBGotb6"
1227991400924504066,2020-02-13 16:22:19,"Happy #GalentinesDay! I'm celebrating with my fellow Congresswomen by voting to facilitate the ratification of the Equal Rights Amendment. 

It's past time we include women’s equality in our Constitution. #ERANow https://t.co/cDIbdnLxlt"
1227962985592819714,2020-02-13 14:29:24,"RT @FIUdc: Live on the scene from the Hill, hear from ⁦@FIU⁩ President Rosenberg about his productive meetings with ⁦@RepDMP⁩ on brain heal…"
1227934193541361664,2020-02-13 12:35:00,"It seems like every year in #SoFla we have to prepare for another hurricane.

And I couldn’t imagine having to leave my two dogs, Cali &amp; Spike, behind in a disaster.

Yesterday I asked questions at @TransportDems to learn how we can always be prepared to take care of our animals. https://t.co/6hIbI1hOGh"
1227753170799079424,2020-02-13 00:35:41,"Our congressional office will be available to help these families recover any important documents lost in the fire and connect with federal agencies. 

If you or a loved one needs help please reach out here: https://t.co/hvgjlOSIOQ"
1227753167732998149,2020-02-13 00:35:40,"My heart breaks for these families.

As we continue to monitor this situation, I know our community will come together.

We will do everything possible to ensure our neighbors have the resources needed to get back on their feet. https://t.co/SfE5KUHIdq"
1227744194355175424,2020-02-13 00:00:00,"The #FloridaKeys Water Quality Improvement Program is crucial for public health, our natural environment, and every aspect of the local economy. 

I’m thrilled that my efforts over this past year have resulted in the largest reimbursement for the project in a decade. #FKWQIP https://t.co/cveVf3wO6B"
1227735908868382720,2020-02-12 23:27:05,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227724561912823808,2020-02-12 22:42:00,"🚨KEY VOTE ALERT 🚨

I just voted to protect 1.3 million acres of America's great wilderness.

We are fighting to protect #PublicLands for generations to come! https://t.co/vX231Dx8zF"
1227712993577795584,2020-02-12 21:56:02,"Valuable members of our community, like Mr. Alnajar &amp; Mr. Anjum, are being punished by the administration’s discriminatory policies.

The #MuslimBan is born out of fear, not real policy, &amp; it runs counter to the American belief of religious freedom instilled in our Constitution. https://t.co/9B9THsr7ZK"
1227667771519119360,2020-02-12 18:56:20,"I’ve fought for humanitarian aid &amp; TPS for the people of Venezuela.

But more must be done.

I’ll continue to raise the alarm so that our allies work with us to sanction foreign governments, like Russia, propping up Maduro’s narco-regime. #VenezuelaLibre 

https://t.co/HkCPyBUoz3"
1227637341830963201,2020-02-12 16:55:25,"Help us say thank you to our veterans by sending homemade #ValentinesDay cards! 

Drop off your cards at my office today and tomorrow and we will hand deliver them to veterans in our community. #ValentinesForVeterans #FL26 https://t.co/9dpqAWswiq"
1227621776898875392,2020-02-12 15:53:34,"I’m here with my friend, Remy, at @TransportDems to discuss how we can include our animals in disaster plans. 

As natural disasters become more severe, we must prepare for the worst. Our pets are part of our families, and leaving them behind is never an option. https://t.co/vBCCfX7yYp"
1227579432577228802,2020-02-12 13:05:18,"Trump this week: Proposes to cut billions from #SocialSecurity, affecting 120,000 seniors, retirees &amp; disabled Americans in our South Florida district. 
 
Trump last week: I’ll “always protect Social Security.”

The #TrumpBudget shamefully abandons those we care about at home. https://t.co/AhR2OJO7r9"
1227393127947784192,2020-02-12 00:45:00,"It's shameful and dangerous that all it took for AG Barr to undermine the rule of law was a tweet.
 
Barr owes the American people an explanation.
 
The president's attempt to subvert our justice system must be checked by the DOJ Inspector General.
https://t.co/Krn9aQvJ6K"
1227382573799813123,2020-02-12 00:03:03,"It’s time to acknowledge the contributions of women in history and share their stories. 

Today, I was proud to vote for the Smithsonian Women’s History Museum Act so generations to come can see #HERstory in the Smithsonian. #InspiredByHer https://t.co/8e1lIEPW4d"
1227373813710671874,2020-02-11 23:28:15,"30 years ago, Nelson Mandela, the first democratically-elected president of South Africa, was released from prison. 

Today, we remember his perseverance in creating a better world. https://t.co/0RL5t5J6Xt"
1227358721447202820,2020-02-11 22:28:17,RT @soflinfo: Thank you @RepDMP for all of your support and for spending time with Special Olympics Florida athlete Robbie Culliton and Eri…
1227357141012488192,2020-02-11 22:22:00,"Honored to meet Special Olympics athlete Robbie Culliton &amp; Erin Kozlowski from @soflinfo today! 

The Special Olympics hold a big place in my heart and create inclusive opportunities for millions across the world, including my nephew. #SOHillDay https://t.co/rq9TN9G4JG"
1227336733408333824,2020-02-11 21:00:54,"Last week, the FBI warned @HouseJudiciary that election security must be a top priority.

Our elections are under attack from foreign gov’ts &amp; we are not in a place for Republicans to be blocking this kind of critical legislation to protect our democracy. https://t.co/WLqM284BoJ"
1227246874178072576,2020-02-11 15:03:50,"Reminder: The president violated the law when he used the power of the office not to advocate for our national security or the American people, but for his own personal gain.

The rule of law is what makes this country strong and must always be at the top of this democracy. https://t.co/0lDD5XyTg0"
1227212940731801603,2020-02-11 12:49:00,"Venezuelans want to return to their homes, but right now, they can't. They must be allowed to safely remain in the United States until democracy is restored in Venezuela.
 
The president has the ability to grant #VenezuelaTPS right now. Venezuelans don't have time to wait! https://t.co/V41j0G6lPx"
1227040169200685062,2020-02-11 01:22:28,"The #TrumpBudget includes cuts to:

📚Public education
🏥Medicare, Medicaid
🔐Social Security
🌱Environmental protections
🏠Affordable housing
💧Water Infrastructure

Another example of how Trump has little regard for Florida’s workers, middle-class families &amp; environment. https://t.co/HvbQ3uXE76"
1226973963244515330,2020-02-10 20:59:23,"This #BlackHistoryMonth I’m highlighting some of the black leaders in our community, starting w/ Mr. Wilbur Bell &amp; his family. He opened Flava’s w/ his son &amp; it’s become a staple breakfast spot. He’s an almost 80-year-resident in #FL26 &amp; brings joy to so many people here! https://t.co/Yb3rxm9S2J"
1226882479337934848,2020-02-10 14:55:52,"Last week, I asked FBI Dir. Wray what’s being done to secure our elections from foreign attacks.

I fought for funding for #ElectionSecurity. But this must always be a national priority. https://t.co/QrfHElW3BF"
1226580559893291011,2020-02-09 18:56:08,"This was an eventful week in Washington. From the State of the Union Address with my 16 year old guest from Key West to meeting with the legitimate president of Venezuela, Juan Guaidó, there’s a lot to cover. 

Read about it all below: https://t.co/M2CFQJR73z"
1226543782688153608,2020-02-09 16:30:00,Tune into @WPLGLocal10 now to catch my conversation about this very busy week in Congress!
1226317962266759168,2020-02-09 01:32:40,"RT @oceana: #FunFact: Corals are living creatures that often exist in compact colonies and build up coral reefs, the biggest of which is th…"
1226308985210449926,2020-02-09 00:57:00,"My hearts breaks for the families of these fallen and injured heroes. 

Congress and the public must have more information on this incident. And the families deserve answers. 

The administration must outline a clear strategy. Now. https://t.co/7hh0Pz01eS"
1226256411262357504,2020-02-08 21:28:05,RT @NewtownAction: The @CDCgov recently released the # of firearm deaths for 2018. No # for 2019. We encourage CDC to provide real-time dat…
1226202072460251137,2020-02-08 17:52:10,"I don’t understand why this president, who keeps touting the economy and how well the United States is doing, refuses to help our fellow Americans in #PuertoRico. 

I shouldn't have to remind the president that they are American citizens. https://t.co/5ZSsDHORY8"
1225942705538203648,2020-02-08 00:41:32,"Retaliating against those who tell the truth and expose corruption is usual behavior for a dictator...not the president of the United States. 

This is un-American. https://t.co/yn24Mb0Tut"
1225924901791522816,2020-02-07 23:30:47,"On National Black HIV/AIDS Awareness Day, we must commit to providing better education, prevention, testing &amp; treatment for all communities. 

It’s time to come together to #EndTheStigma &amp; encourage everyone to #GetTested. #NBHAAD https://t.co/KqhiTa4aRe"
1225905289330905091,2020-02-07 22:12:51,"Vindman is a patriot who bravely served his country and told the truth. 

He deserves to be honored, not disrespected the way he was today. 

Every American should be outraged by this administration’s betrayal of American values. https://t.co/WJlNyZCD7O"
1225863404872753154,2020-02-07 19:26:25,"#WhereAreTheLatinos, African Americans, and Asian Americans at this year’s #Oscars? 

They’re doing the work, they deserve to be fairly recognized.
#CHCtoHollywood #MoreLatinosInHollywood https://t.co/EvHKxywUZn"
