id,created_at,text
1228048728730279943,2020-02-13 20:10:07,"These reports raise serious concerns &amp; questions about government spending at Trump properties. The American people deserve to how much taxpayer money is being used to finance @realDonaldTrump's Secret Service details at his private clubs and hotels.
https://t.co/xKNOidZ07n"
1228046575240384512,2020-02-13 20:01:34,RT @AIPAC: Thank you @RepMaloney for supporting a strong U.S.-Israel relationship. https://t.co/0e0XpjwQHW
1228043693195694080,2020-02-13 19:50:07,"The #BDS movement isn't about peace, it's about delegitimizing Israel &amp; her people.

The UN blacklist of east Jerusalem, West Bank &amp; Golan Heights businesses is unhelpful &amp; another action in a long string of anti-Israel &amp; antisemitic actions that are obstacles, not aids to peace."
1228037738852687873,2020-02-13 19:26:27,"RT @OversightDems: #PaidLeave shouldn't be ""unusual"" &amp; certainly not un-American.
 
That's why Chair @repmaloney &amp; @RepCarolMiller are intr…"
1228031158501486599,2020-02-13 19:00:18,"Yesterday, I held an @OversightDems hearing about urgent problems facing the #2020Census. Whether through incompetence or intentional action, it’s clear that the Trump Admin jeopardizes a complete and accurate count. We must correct these glaring issues. 
https://t.co/Nrn13psHfz"
1228025667809353730,2020-02-13 18:38:29,RT @NationalNOW: NOW President @ToniVP and staff were honored to witness today's historic House vote in favor of removing the artificial ti…
1228019943813341187,2020-02-13 18:15:44,"My full statement following the passage of #HJRes79!
#ERANow https://t.co/qwoQBA7ofz"
1228011078354862081,2020-02-13 17:40:31,RT @ERACoalition: ⁦@RepMaloney⁩ ⁦@RepSpeier⁩ ⁦@RepSpanberger⁩ Thank you from tens millions of Americans young and younger for supporting #t…
1228007827467358208,2020-02-13 17:27:36,"RT @PiperPerabo: Thank you @RepMaloney!!!!

We are finally here #ERANow.

Call your Senators, let’s do this.
It’s time for Equality. #HJRes…"
1228007101294874624,2020-02-13 17:24:42,RT @FemMajority: The Feminist Majority celebrating the passage of H.J.Res 79 with our House champions ⁦@RepMaloney⁩ &amp; ⁦@RepSpeier 😍🎊🥂 https…
1227996943617548288,2020-02-13 16:44:21,"RT @Senatorspearman: Thank you @RepMaloney!

The year is 2020, the House has spoken. 

#ERANow is happening. https://t.co/kFSvJ7CIaP"
1227994536586117123,2020-02-13 16:34:47,RT @ERACoalition: #HJRes79 just passed the House! There should be no time limit set on equality. We are now one step closer to making the #…
1227991672597995521,2020-02-13 16:23:24,"#HJRes79 has just passed the House! I was so proud to have voted yes and show that there’s no deadline on equality. 
 
Women are long past due equal treatment under the law &amp; we will persist until it is firmly guaranteed. With this vote we are now one step closer to an #ERANow! https://t.co/DTiwBdAw8M"
1227985524998246403,2020-02-13 15:58:58,"RT @VAratifyERA: We are so grateful to @SpeakerPelosi, @RepMaloney, @RepSpeier and all the legislators in the US House of Representatives f…"
1227984885819887617,2020-02-13 15:56:26,"Thank you, @SpeakerPelosi, for your tireless pursuit of equality for all. It is thanks to your leadership that today we vote #ERAyes! 
#ForThePeople #ERANow https://t.co/98zu6pW4tf"
1227977002566725635,2020-02-13 15:25:06,"I first introduced the Equal Rights Amendment (#ERA) 20+ years ago – and it’s as needed today as it was then.

Women’s equality WILL be spelled out in the Constitution. 

And we will spell it E-R-A. 

#ERANow 

My full floor speech in support of #HJRes79: https://t.co/Z214ksJq5t"
1227975761270910976,2020-02-13 15:20:10,"RT @eleanor_mueller: ""If your rights are in the Constitution, they can't be rolled back by changing whims of legislators, judges or preside…"
1227975742761455619,2020-02-13 15:20:06,RT @VAratifyERA: The ERA is still as relevant and necessary as ever. Equality will allude us until its etched into the Constitution...There…
1227971400872255488,2020-02-13 15:02:51,RT @RepKClark: How do we celebrate #GalentinesDay in the House? Voting for equal rights for women!! #ERA #ERAVote #ERANow #WomenofCongress…
1227771389521858560,2020-02-13 01:48:04,"RT @dberrygannett: . @RepMaloney on conclusions in a GAO report. ""We have to respond to these red flags,” she said at the end of a three-ho…"
1227743521169387520,2020-02-12 23:57:20,"Proud we passed #paidleave so that parents like Sophia's mom don't have to choose btwn being home with their new child or a paycheck. 2.1M federal workers now have 12wks of paid leave for birth, adoption, or fostering. Thx to @BPC_Bipartisan for your partnership in this. https://t.co/wOiN1FKxc2"
1227728806284275713,2020-02-12 22:58:52,RT @NYCSpeakerCoJo: Things we love to see – and it's about time! This is huge @RepMaloney. Now McConnell needs to do the right thing and ac…
1227727960834265089,2020-02-12 22:55:30,"RT @itsgabrielleu: Meet Zaya. She's compassionate, loving, whip smart and we are so proud of her. It’s Ok to listen to, love &amp; respect your…"
1227716339495817216,2020-02-12 22:09:19,"RT @WhipClyburn: Like many, I found it hard to disguise my disgust during the President's recent #SOTU address. 

I've compiled four of the…"
1227705209176109058,2020-02-12 21:25:06,"Abortion: 
✅Internationally recognized human right 
✅Protected by the U.S. Constitution 
✅Upheld as a human right repeatedly by the U.S. Supreme Court

Congress MUST pass the Women’s Health Protection Act to ensure access to abortion care at the federal level. #ActForWomen https://t.co/zKR5BO845j"
1227692629611208707,2020-02-12 20:35:06,"""The journey of this moment started for me with a walk around the National Mall...I found myself asking, 'Where are the women?'"" 
 
The House finally passed my bill to create a #WomensHistoryMuseum! We must recognize women in order to empower them.
https://t.co/2Ubzn2sXlv"
1227690087502229504,2020-02-12 20:25:00,"RT @SpeakerPelosi: Across the country, millions of women have raised a drumbeat for ratification of the Equal Rights Amendment. Tomorrow, t…"
1227686368018681856,2020-02-12 20:10:14,"One of @realDonaldTrump’s first acts in office was the unconstitutional, discriminatory, and morally reprehensible #MuslimBan. Our country was built upon the ideals of equality &amp; religious freedom, and any attempt to ban people based on their religion is un-American. #NoBan https://t.co/FsOeudd920"
1227681383503495168,2020-02-12 19:50:25,"Great recap of today’s @OversightDems hearing with the director of the @USCensusBureau to examine the troubling risks facing the #2020Census ⬇️
https://t.co/f721JTsbiE"
1227676173171384321,2020-02-12 19:29:43,RT @LeaderHoyer: I thank the outstanding work of @RepSpeier and @RepMaloney to ensure the House does its job and I am urging @senatemajldr…
1227676162404634627,2020-02-12 19:29:40,RT @LeaderHoyer: @RepSpeier Women still earn 82 cents to a man’s $. Women in the workforce are at risk of being placed on leave or being fo…
1227676157207863297,2020-02-12 19:29:39,"RT @LeaderHoyer: Tomorrow, the House will pass @RepSpeier’s resolution to remove the arbitrary deadline of ratification of the #ERA. Doing…"
1227664948274302976,2020-02-12 18:45:07,"Yesterday, @OversightDems took a huge step towards granting basic democratic rights to the 700,000 residents of DC. I’ve advocated for #DCStatehood since I first came to Congress &amp; I am so proud that we are closer than ever to making DC our 51st state! 
https://t.co/euatAcqzbz"
1227663768458596358,2020-02-12 18:40:25,RT @EleanorNorton: Thank you Chairwoman @RepMaloney for your leadership in helping DC make history with the Committee vote on #DCstatehood.…
1227659995589812224,2020-02-12 18:25:26,RT @OversightDems: That’s why Chairwoman @RepMaloney &amp; @RepSpeier seek documents from the Secret Service disclosing the full scope of payme…
1227659982990127110,2020-02-12 18:25:23,RT @OversightDems: President Trump doesn’t want the American people to know how much of THEIR money he is spending on Secret Service detail…
1227646048123998219,2020-02-12 17:30:01,"If women's rights are in the Constitution, they can’t be erased or rolled back by the political whims of legislators, judges, or occupants of the White House.

There's no deadline on equality &amp; I can't wait to take an historic vote tomorrow on #HJRes79 to say just that. #ERANow https://t.co/qeQby1gBWd"
1227627790897438723,2020-02-12 16:17:28,RT @SpeakerPelosi: Tune in at 11:30 am ET as Congressional Democrats come together ahead of tomorrow’s historic vote to remove the ratifica…
1227627283084726273,2020-02-12 16:15:27,RT @ERACoalition: We’re at the Capitol today to celebrate the vote on the House floor tomorrow. #ERAvote #ERAremovetimelimit ⁦@CarolJenkins…
1227612115734814720,2020-02-12 15:15:10,"RT @OversightDems: “Nevertheless, we are committed to doing everything we can to highlight these challenges where we see them, work with ou…"
1227612106620653569,2020-02-12 15:15:08,"RT @OversightDems: “There are grave challenges facing this year’s Census, and to be honest, I don’t have full confidence that the Administr…"
1227612097913217024,2020-02-12 15:15:06,RT @OversightDems: “Today’s stark warnings from @USGAO reflect similar concerns that this Committee has been raising for the past several y…
1227612079890337792,2020-02-12 15:15:02,"RT @OversightDems: “Whether through incompetence or intentional action, this Administration’s failures risk causing grave harm to this year…"
1227612063066968065,2020-02-12 15:14:58,"RT @OversightDems: “Unfortunately, the Administration’s preparations for the Census have been woefully inadequate.” -Chair @RepMaloney http…"
1227612049892610049,2020-02-12 15:14:55,RT @OversightDems: “This year’s Census will have enormous consequences for our communities. The results will drive the distribution of more…
1227612010923331587,2020-02-12 15:14:45,"RT @OversightDems: “This Census will be the largest and most complex in American history, and it is essential that the count is full, fair,…"
1227600502042562560,2020-02-12 14:29:02,RT @OversightDems: Join @OversightDems today at 10AM as we fight to protect every community's representation and access to services like he…
1227600493226209280,2020-02-12 14:28:59,"RT @OversightDems: No community should be denied services just because they were “hard to count.”

It’s the responsibility of the @uscensus…"
1227598601616076801,2020-02-12 14:21:28,"RT @RepSusieLee: Women’s contributions to this country are so often brushed aside. 

So glad to help take the charge on this bill with the…"
1227593198559580160,2020-02-12 14:00:00,"You don't need to be an inventor, scientist, or Member of Congress to shape the future of your community- you just need to fill out your #2020Census form! 
 
Make sure you are counted &amp; your community is represented. Visit https://t.co/ziTU4Vx9Vi for more information. https://t.co/2Pc0msnj6i"
1227390059705520128,2020-02-12 00:32:48,"RT @OversightDems: #DCstatehood has PASSED the Committee!

Chairwoman @repmaloney and #DCstatehood sponsor @EleanorNorton are proud to see…"
