id,created_at,text
1226606090994974720,2020-02-09 20:37:35,Check out Sting giving me rabbit ears!  Ask him where he finished in the mascot race! @Sting_ahs @AHSSting @AlvinHSJackets @AlvinISD @AlvinISD_EdFdn
1226587729883996163,2020-02-09 19:24:38,Slooooooooow and steady wins the race! Had a blast at the @Alvin_ISD_EdFdn Annual Turtle Race! Great to see our #TX22 community come together to support Alvin students! 🐢 https://t.co/HUuQBW1pCQ
1226508903732654081,2020-02-09 14:11:24,Q: What’s the best way to greet a beautiful Sunday Fort Bend sunrise? A: Melt in your mouth donuts mixed with a steaming hot cup of coffee while creating jobs in #TX22! That’s what #Richmond’s own #FortBendDonuts &amp; Coffee does everyday. https://t.co/scVfXrPr3b
1226370048912187392,2020-02-09 04:59:39,@GOPFailure @maddow @SenSanders @DNC Are you talking about POTUS Obama colluding with Russian President Medvedev to have Mr. Putin lie low &amp; help POTUS Obama get re-elected in 2012? https://t.co/51obWY0HVe. More jobs &amp; power for Russia. Weaker America with fewer jobs.
1226267315806855168,2020-02-08 22:11:25,Hear that? It’s the sweet sound of jobs created in #TX22 at The Music Factory in Pearland. I got to personally congratulate Chase for all the work he and the team there are doing to boost our rockin’ economy! 🎶🎸🥁🎷 https://t.co/2a6zadwQSe
1226235472353071110,2020-02-08 20:04:53,".@AOC is a-ok with re-opening the floodgates of human trafficking online — but I am NOT.

My daughter Kate came within seconds of being kidnapped and sold into a lifetime of modern-day slavery.

64 human traffickers busted just last year in Fort Bend.

Repeal SESTA-FOSTA? NO WAY! https://t.co/zwlKrCukBH"
1226224062084657152,2020-02-08 19:19:33,Great fourth meeting with my Congressional Youth Advisory Council! The council got to hear from @BrazoriaCounty Pct. 3 Commissioner Stacy Adams about his role as a public servant and finished up their draft legislation to present to me in May. Very proud of these future leaders! https://t.co/UAHoiWAHv6
1226212012964884480,2020-02-08 18:31:40,Breakfast this morning at Lila’s Mexican Restaurant in Pearland — fueled up and congratulated their team for being job creators and drivers of our booming #TX22 economy! https://t.co/S00rIeHSnr
1226198950643933185,2020-02-08 17:39:46,The @StateDept and I are closely monitoring the status of the #Citgo6. 809 days away from their families in the USA is 809 days too many. We will #NeverGiveUp until they are released and returned home! https://t.co/VjftEiEOPp
1225902576010436610,2020-02-07 22:02:04,@HarrietSusan4 @StateDept https://t.co/o0ZtFlDxel
1225864015693385728,2020-02-07 19:28:51,#TeamOlson joined @MosaicinAction at the ribbon cutting ceremony for their induction into the @PearlandChamber. Congratulations! 🎀✂️🎀 https://t.co/4qBHwFpiiQ
1225863999163596801,2020-02-07 19:28:47,My team also attended the @TAMU Agricultural Extension Annual Vegetable Conference. 🥦 https://t.co/HHilCbDfUJ
1225863989512613890,2020-02-07 19:28:45,#TeamOlson delivered a Certificate of Congressional Recognition to the @ShadowCreekHS football team at the celebration of their 2019 state championship win. Go Sharks! 🏈🦈 https://t.co/Yq2uATGwIP
1225863981551755264,2020-02-07 19:28:43,"For #WorldReadAloudDay, #TeamOlson member JP read about kindness to students at @NavarroMiddle and told them about his job working for a member of the House of Representatives. 📖 https://t.co/UboTcmQBaQ"
1225863973964328961,2020-02-07 19:28:41,#TeamOlson representing #TX22 at events throughout the district this week! ➡️➡️➡️ (thread)
1225821108869398528,2020-02-07 16:38:21,"⬆️ Jobs

⬆️ Wages

⬆️ Optimism

Our American economy keeps roaring — it’s a Blue Collar Boom! https://t.co/QkxXKgqrTP"
1225813489308098560,2020-02-07 16:08:05,The @StateDept continues to provide me with updates on the status of the #Citgo6 and I remain in communication with their families in #TX22. This 808-day ordeal needs to end. We will #NeverGiveUp until they are released and returned to the United States. https://t.co/t0acSBJje1
1225796708665319424,2020-02-07 15:01:24,"“I am in communication with the @StateDept regarding recent developments with the #Citgo6 in Venezuela,” Olson said Thursday in a statement. “I will continue to do all I can to help reunite these men with their families in the United States.” https://t.co/4cv0IyX5zW"
1225575326748729347,2020-02-07 00:21:42,Another proud Clements High Ranger!  @CHS_Rangers @FortBendISD
1225532711487639553,2020-02-06 21:32:22,"Pleased to see $135,000,000 in #HurricaneHarvey relief I helped secure has been reallocated to prioritize low- to moderate-income renters by Commissioner @georgepbush and the @txglo, including $30,190,000 for Brazoria and $6,306,474 for Fort Bend in #TX22. https://t.co/y6pVzNR8cM"
1225491622219124736,2020-02-06 18:49:05,WOW! 328 DAYS IN SPACE — @Astro_Christina just set the record for the longest single spaceflight by a woman! An inspiration to aspiring astronauts everywhere to reach for the stars — #CongratsChristina! https://t.co/qQZp9m7mBj
1225456610039955456,2020-02-06 16:29:58,"Remembering the birthday of our 40th president, Ronald Reagan — his legacy of leadership and promotion of conservative values continues to inspire. https://t.co/SDgeOVPjuI"
1225443925688799232,2020-02-06 15:39:34,"I am in communication with the @StateDept regarding recent developments with the #Citgo6 in Venezuela. Their health and safety are top concerns. After 807 days of wrongful imprisonment, this ordeal must end. The Citgo 6 must be reunited with their families in the USA! https://t.co/K7cpUkSKqY"
1225438894214336514,2020-02-06 15:19:34,"JOBS, JOBS, JOBS!

📈  📈  📈

The Texas economy added almost 1,000 jobs a day in 2019! https://t.co/ZI13kBzhRJ"
1225421047169769473,2020-02-06 14:08:39,A blessed morning representing #TX22 at the #NationalPrayerBreakfast with Nancy and our good friends Mary Willis of @merryministries and her husband Ken. God bless our great country! https://t.co/03H8K4WzyE
1225185277506924546,2020-02-05 22:31:47,".@CR_highschool @CRCheerleading squad represented @KatyISD and #TX22 with determination at the @UIL Division 6A Division 1 cheerleading championship, bringing home the gold. Congratulations on your win — go Cougars! 🏆 https://t.co/wQxkFmCTMf"
1225173391658844161,2020-02-05 21:44:33,"For months, the work of the American people has been sidelined by a partisan agenda to reverse the 2016 election. I applaud the Senate for voting to exonerate President @realDonaldTrump so we can continue building on the work he has begun. #ImpeachmentVote https://t.co/pPXJwDllXf https://t.co/jsqqtSfyqz"
1225161386013134848,2020-02-05 20:56:51,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1225161383333040128,2020-02-05 20:56:50,"For over 800 days, the #Citgo6 have been wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are reunited with their families back in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/dlip9Mfn4L"
1225124930649579520,2020-02-05 18:31:59,"Working with @HoustonAudubon and Swifts Over Houston, @boyscout Abel John achieved his Eagle Scout rank for his public service and environmental stewardship working to control insect populations and protect the Chimney Swifts in #TX22. Great job, Abel! https://t.co/8EjQ4X7mya"
1224916996065759232,2020-02-05 04:45:44,@Citgo6C watching!
1224910222927585281,2020-02-05 04:18:49,"Cheap stunts like ripping up the president’s #SOTU speech may play to radical Trump-hating partisans, but it’s not the act of a serious legislator. @SpeakerPelosi should be ashamed."
1224900135957749760,2020-02-05 03:38:44,The state of our union is strong and only getting better. My full response to tonight’s #SOTU address: https://t.co/SYBOYXnl57
1224896823837544449,2020-02-05 03:25:34,"As I enter into my final year in Congress, I do so knowing our best days are ahead of us. We can look forward to more #PromisesKept by @realDonaldTrump in a United States of America filled with optimism and opportunity. #SOTU https://t.co/LQaFSKiYm5"
1224896278699692039,2020-02-05 03:23:24,Glad to see @realDonaldTrump remembering the heroes who stood for Texas at the Alamo in his #SOTU remarks!
1224894555763376128,2020-02-05 03:16:34,"As Soleimani learned, “you will never escape American justice.” #SOTU https://t.co/4slgFVxeKZ"
1224893867713028097,2020-02-05 03:13:50,"To the Moon and then Mars! The @NASA #Artemis program will put the next man and first woman on the Moon, and ensure that when a flag is finally planted on Mars it will be an American flag! 🚀 🇺🇸 #SOTU"
1224893691774545921,2020-02-05 03:13:08,"Thanks to @realDonaldTrump’s decisive action to take out al Baghdadi, there is one less terrorist in the world. America’s military is the best in the world. #SOTU https://t.co/bwKJsOj4d6"
1224891907106648070,2020-02-05 03:06:02,"As co-chair of the #VictimsRightsCaucus, I applaud the leadership President @realDonaldTrump has shown in securing the border to fight the evil of human trafficking. #SOTU https://t.co/TL6u05oxBH https://t.co/2cOKzoPcoy"
1224891174865031168,2020-02-05 03:03:08,Rural businesses in #TX22 need access to the Internet to thrive. I look forward to working with the Trump Administration and my colleagues in Congress to expand digital equity for Americans everywhere. #SOTU
1224890937274458112,2020-02-05 03:02:11,#ProLife principles protect the most vulnerable of the most vulnerable: the unborn. The House must vote on the #BornAliveAct and I welcome President Trump’s call for an end to late-term abortion. #SOTU
1224887955405398018,2020-02-05 02:50:20,An amazing moment: @jguaido in the House Gallery as President @realDonaldTrump’s #SOTU guest. https://t.co/s7wySPaw9g
1224886309266903041,2020-02-05 02:43:48,#SchoolChoice is the key to lifting up our next generation. Every American child deserves the opportunity President @realDonaldTrump is advocating. #SOTU
1224884358391181312,2020-02-05 02:36:02,"Very powerful for President @realDonaldTrump to welcome @jguaido to the #SOTU tonight.

“Socialism destroys nations — but always remember: freedom unifies the soul.”"
1224881398802210817,2020-02-05 02:24:17,"Our economy is humming like a finely-tuned supercar, with record low unemployment in Texas. With 40%+ of jobs in #TX22 tied to trade with Mexico and Canada, passage of the new #USMCA deal will keep that engine roaring! #SOTU https://t.co/de3BvND5Af https://t.co/ipx98iek8V"
1224798156195606531,2020-02-04 20:53:30,Just received word from @fema of $1.3 million+ in federal grant funding for wastewater treatment plants in @COPearland damaged as a direct result of #HurricaneHarvey. I remain committed to doing everything in my power to help heal our resilient #TX22 community.
1224772367970336769,2020-02-04 19:11:02,📣📣📣Congratulations to Patty Henson on receiving a Lifetime Achievement Award from the @TDEAdancers for her 37 years coaching the @KatyHighSchool Bengal Brigade and Cheerleaders! Inspiring and empowering the “movers and shakers” of tomorrow in #TX22! https://t.co/nrKneTro0Z
1224753468805656577,2020-02-04 17:55:56,@SriPKulkarni @ElizMarkowitz Pure spin.
1224752341284532226,2020-02-04 17:51:27,"@SheriffTNehls Don’t forget Brazoria and Harris Counties.  They are part of Texas Congressional District 22, too."
1224732762256691201,2020-02-04 16:33:39,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1224732760213987331,2020-02-04 16:33:39,"The #Citgo6 have been wrongfully imprisoned for 805 days — that is 19,320 hours. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/5GSRkQpwDS"
1224719333533868037,2020-02-04 15:40:17,"The talented young thespians from @InspirationStge thrilled audiences at the @slculturalarts #SugarLandAuditorium in 2018 &amp; blew the 7,000-strong crowd away with their songs from Matilda JR in Atlanta on Saturday. They did a first-class job repping #TX22! https://t.co/5CEbf9K2ET"
1224483801117732864,2020-02-04 00:04:22,"Because of the diligent work of @FBCConstable3’s “Operation Freedom,” our #TX22 community is safer and stronger. I was proud to present Constable Wayne Thompson with a Certificate of Congressional Recognition honoring his team’s work fighting crime and human trafficking. https://t.co/H5G9jDj6dP"
1224453568825937921,2020-02-03 22:04:14,Great joining Alvin City Councilman @Joel_Castro99 and seeing @Alvin_Police’s new high water vehicles with Chief Robert Lee. I introduced the Lifting Up Our First Responders Act to give #TX22 resources to respond effectively following natural disasters like #HurricaneHarvey. https://t.co/ugiEJIWQIt
1224417587280433153,2020-02-03 19:41:16,Sad to see such senseless violence at @tamuc. Prayers for the victims and praise for the first responders. https://t.co/R5Imle17fa
1224409637455265798,2020-02-03 19:09:40,Proud to present Tejas Mexican Grill with a #TX22 job creator certificate today. Boosting our thriving economy while serving folks in our community like the Richmond Fire Department and Richmond Police Department! 🌮 https://t.co/gyJu4QPKlJ
1224342571259957250,2020-02-03 14:43:10,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1224342569167073286,2020-02-03 14:43:10,"804 days ago, the #Citgo6 were torn from their families and wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are reunited with them in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/ipVjL6Bkpg"
1224003283028795396,2020-02-02 16:14:58,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1224003272450695169,2020-02-02 16:14:55,Today is the 803rd day the #Citgo6 have been wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are reunited with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/M06i9h34Ro
