id,created_at,text
1224793585054294016,2020-02-04 20:35:20,"I’m hanging out with Mary, my #StateOfTheUnion guest!

Yeah we're smiling, but we're also in disbelief that Mary has to pay $400 a MONTH for drops for her chronic ear infection. 

Look out #SOTU, we're on a mission to #LowerDrugCosts https://t.co/Tt9sG40vB7"
1224512900234006529,2020-02-04 02:00:00,"Last year, the House sent the Senate commonsense, bipartisan gun violence prevention bills to strengthen background checks. If we care about the stories of survivors and the safety of Americans, we need to do more than empathize. We need to act. #MomentsThatSurvive"
1224497800076877824,2020-02-04 01:00:00,"This weekend, I talked with dozens of southern Nevada teachers going above and beyond for their students. They’re the ones who give me hope that we will make education a national priority again."
1224490251059593216,2020-02-04 00:30:00,"Prescription drug prices are bankrupting our seniors. My #SOTU guest, Mary, puts it best: “My neighbors and I have to decide between buying food and prescriptions.” If that’s not enough to act, what is?"
1224482701094375425,2020-02-04 00:00:00,"Millions of Americans--Democrats, Republicans, and Independents--are hurting from high prescription drug costs. Congress has a chance to act if we don’t let partisanship stand in the way. It’s time to #LowerDrugCosts"
1224475151560933376,2020-02-03 23:30:00,"Health care does not operate in a vacuum. Health care access and quality affects employment, education, family life, economic inequality, and countless issues that contribute to the makeup of our society. That’s why we need to #ProtectOurCare https://t.co/inH5VBeWU5"
1224467603034382337,2020-02-03 23:00:00,"Last year, the House sent the Senate commonsense, bipartisan gun violence prevention bills to strengthen background checks. If we care about the stories of survivors and the safety of Americans, we need to do more than empathize. We need to act."
1224460051688984576,2020-02-03 22:30:00,"#OTD 150 years ago, the 15th Amendment was ratified, giving Black men the right to vote. But that doesn't mean voting discrimination ended the moment Thomas Mundy Peterson cast his vote in 1870.

The fight for equality is a constant struggle for progress. #BlackHistoryMonth"
1224452504018022401,2020-02-03 22:00:00,"Each gun violence survivor’s story is one more reason to fight as hard as we can for a future free of gun violence. #MomentsThatSurvive 
https://t.co/NWKz1HJ7Ny"
1224444951616016384,2020-02-03 21:30:00,"I’m proud to welcome Mary Richard as my guest for this year’s #SOTU. Mary’s story is the same as millions of Americans. She’s facing the very real struggle of high prescription drug costs, and she needs her government to act. Her story is our story.
https://t.co/of5t4AlL8Q"
1224439165653110785,2020-02-03 21:07:00,"Breaking down systemic racism must include not only accepting but embracing African American leaders in our communities. Meet some of the African American leaders who helped make Las Vegas what it is today⬇️
https://t.co/i52gI3FG5P"
1224099781733158912,2020-02-02 22:38:25,"Over 200,000 Nevadans live with diabetes. Most of them are paying $1000s in medication costs. The #LowerDrugCostsNow Act can bring insulin prices down by 3.5x on average. Common sense."
1224080105678540800,2020-02-02 21:20:14,"The two things that kept coming up this weekend when I talked to Nevadans: education and health care. Your brain, your mind, and your body. That’s what matters, that’s what I’m fighting for in Washington."
1224020516035538951,2020-02-02 17:23:26,"This month and every month, support the African American community by helping amplify their voices and lift up their stories. We all have a responsibility in creating a more representative and equitable society. #BlackHistoryMonth"
1223689980775665664,2020-02-01 19:30:01,"Why does funding education matter? 

Between 2005-2017, Nevada Title 1 public schools were underfunded by over $2.2 BILLION. That contributes directly to the struggles our schools face: classroom overcrowding, teacher shortages, lack of science/tech equipment, etc."
1223688089723338753,2020-02-01 19:22:30,So great to ‘Talk Shop With Cops’! Thank you @HendersonNVPD for keeping our community safe. https://t.co/jtv9xrIb5e
1223670795362361344,2020-02-01 18:13:46,RT @NVSupt: Always great to see @RepSusieLee  supporting teachers. Thank you for spending this Saturday morning sharing your passion &amp; advo…
1223660521100103683,2020-02-01 17:32:57,"Support women in STEM 
cc: @SenJackyRosen 💪 https://t.co/huY3tEi2x4"
1223655127648821251,2020-02-01 17:11:31,"Studies show that kids exposed to #STEM education from an early age are more interested in STEM in high school, and as a career. Support STEM education from an early age. Do it. Thanks."
1223645488475492352,2020-02-01 16:33:13,Thank you @nevadascience for letting me speak to some amazing #STEM teachers and educators this morning. There’s no work more important to our future than the work going on in your classrooms. https://t.co/7MZtl0nwOH
1223480875377143809,2020-02-01 05:39:06,"Southern Nevada is a uniquely diverse place. Diverse representation in our leadership really matters, and that includes the #AAPI community. Thank you @APAICS and @ACDCNV for providing that leadership. https://t.co/pZRdFmYEoQ"
1223450716372717570,2020-02-01 03:39:16,Congrats @TelemundoLV on the new studio! Your place in this community and reach to Spanish-speaking Nevadans is valuable beyond words. So glad #TeamLee was there to help cut the ribbon. https://t.co/Q4w4YssSA9
1223391098200084481,2020-01-31 23:42:21,"You’ve been a staple in the Nevada community for years, but so excited to welcome @NVBroadcasters to #NV03! 🎉 https://t.co/sa1DTRXnei"
1223364811884462087,2020-01-31 21:57:54,"Thank you @NV_ESGR and @ESGR for your commitment to our Nevada Guard and Reserve servicemembers, and giving them the support to serve and protect us. https://t.co/8xmNJsWhx4"
1223363673978298370,2020-01-31 21:53:23,"Combating anti-Semitism starts with conversations in the community like this. In synagogues, in our schools, in our living rooms. 
https://t.co/D4DTGLH4Vg"
1223355432837767173,2020-01-31 21:20:38,Our Guard and Reserve servicemembers sacrifice so much to protect our freedom. Thank you to @ESGR for putting this event on and giving our Nevada troops the recognition and praise they deserve. https://t.co/2caz3TRJgp
1223349485763428353,2020-01-31 20:57:00,Communities need to create an environment where entrepreneurship can thrive. @UrbanChamber is doing just that in the Valley. Congrats on your 40th Anniversary! 🎉 https://t.co/7iBZ3qXPPz
1223345632712237060,2020-01-31 20:41:42,".@UrbanChamber is THE entrepreneurial space for local businesses, big and small, in the African American community and Las Vegas at large. The State of the Chamber is strong! https://t.co/hYnRsN5cWX"
1223329454568747010,2020-01-31 19:37:24,"Mary’s story is important because it’s not unique. A senior on a fixed income, Medicare recipient, working her hardest to make ends meet but is being dragged down by skyrocketing  drug costs.

Her story is America’s story. It’s time DC listened. #SOTU 
https://t.co/ehdP1snTsF"
1223313730458587141,2020-01-31 18:34:56,"This means that zero Gen Z’ers in Clark County Public Schools have experienced a fully staffed school. 

We need to fully fund Title 1 schools. Thanks, @JackieValley for raising my blood pressure with this tweet. https://t.co/HphQ9PcJc2"
1223063348092293120,2020-01-31 02:00:00,Thank you to our law enforcement who discovered this tunnel and shut it down. https://t.co/UM7UvVv8Rb
1223040699588845568,2020-01-31 00:30:00,"This says it all👇

“At least 4.5 million students from low-income backgrounds are in schools that receive roughly $1,200 less per child each year than wealthier schools in the very same district.”
https://t.co/1v6gVifamz"
1223033149518766083,2020-01-31 00:00:00,"Today, we celebrate #KorematsuDay and the contributions Fred Korematsu made to fight the unjust internment of Japanese Americans during WWII. His life reminds us to never be complicit in the face of injustice. https://t.co/HPX8rAa1Wa"
1223025599150616576,2020-01-30 23:30:00,Nevadans have spoken. It’s time to ratify the Equal Rights Amendment. Thank you @AaronDFordNV and @SenatorSpearman for your tireless work for your fellow Nevadans. https://t.co/jtQ8D70Ocj
1223018049747353601,2020-01-30 23:00:00,There’s no expiration date on equality. Ratify the #ERANOW https://t.co/xPYNsnozD9
1223010973893779456,2020-01-30 22:31:53,"“Education Department Looks to Address Sudden College Closures as Betsy DeVos Weakens Oversight Over Financially Shaky Schools”

There, fixed it. 
https://t.co/i4rpFg3ULO"
1222988704010186752,2020-01-30 21:03:23,"RT @VetAffairsDems: @RepMarkTakano @RepSusieLee further pressed, “I feel like we continue to pile on these initiatives, but we’re on a hams…"
1222954764176183297,2020-01-30 18:48:31,"Please do not share unverified or unsubstantiated reports or news about #coronavirus on social media. When it comes to our health, there's no room for misinformation."
1222677743021756417,2020-01-30 00:27:44,https://t.co/Oto3K8Vqjd https://t.co/SGt6gP5XrK
1222672815863799809,2020-01-30 00:08:10,Thanks so much to everyone who helped with the 2020 Southern Nevada Homeless Census. This is a huge help in getting Nevadans who don’t have a permanent home the resources and support they need. https://t.co/sIcUlZNF9R
1222651437068492806,2020-01-29 22:43:13,"The concept of ""Perfect Care"" came up in the @VetAffairsDems hearing today. 

It's the goal of reaching zero veteran deaths by suicide per day.

I know, it's bold. But it's the mindset we need to have when it comes to suicide prevention. https://t.co/ghFM6Xklbs"
1222630569240154113,2020-01-29 21:20:17,"Every kid, every student, every person, no matter how driven, needs a strong mentor on their road to success. Thank you @MENTORnational for making that possible for thousands of kids and students across the country. So great to sit down with you. https://t.co/1cI4wTuYDC"
1222623144961355776,2020-01-29 20:50:47,"Don’t tell me we can’t afford to lower drug costs.

Don’t tell me we can’t afford to pay for school lunches for kids from low-income families.

Don’t tell me we can’t afford to invest in those who need help the most.

Taxpayer $ are precious. Let’s spend it on things that matter."
1222610364552097794,2020-01-29 20:00:00,"We have a problem in this country: millions of seniors on Medicare can’t afford their medication. 

We also have a solution: My House-passed provision in the #LowerDrugCostsNow Act reduces costs for Medicare recipients. 

It passed the House. Ball’s in your court, Mitch."
