id,created_at,text
1214612802062704641,2020-01-07 18:20:33,"Hospitals charged over 5X more for ER visits in 2016 than they did two decades earlier. Five times!!! That’s astounding. 
 
1 reason costs have sky-rocketed is bc/ larger hospitals have been buying out smaller competitors, then jacking up prices. https://t.co/2bVvHcyWFV"
1214603402874892288,2020-01-07 17:43:12,RT @CongressmanHice: Articles of Impeachment were so important prior to Christmas that @HouseDemocrats insisted an “urgent” vote was needed…
1214600243007934464,2020-01-07 17:30:38,"Dems are saying that @realDonaldTrump has ""endangered American lives."" Bogus.
 
Short-term military funding, impeaching the commander-in-chief on sham charges, limiting the President's response to a hostile Iran. These are all huge national security blunders."
1214590038597656576,2020-01-07 16:50:05,"Before the #Soleimani strike, Dems were complaining that Trump was soft on Iran. Now, he's plunged us into WW3?!
 
It's hard to be consistent when your #1 priority is smearing @realDonaldTrump. https://t.co/4DTabqjPmB"
1214589889515311104,2020-01-07 16:49:30,"A stable Middle East requires Iran to cease funding terrorists &amp; pursuing nuclear weapons. The President's Iran strategy hasn't changed.
 
The #Soleimani strike is the latest in a series of diplomatic, economic &amp; military actions by @realDonaldTrump to make that a reality. https://t.co/25oRWIObmh"
1214589673542234114,2020-01-07 16:48:38,.@realDonaldTrump is the first President with the guts to take out #Soleimani. And that should surprise nobody. https://t.co/MaW8bzeFa6
1214580664198144000,2020-01-07 16:12:50,"1 of the most memorable things in 2019 was the resurgence of the US economy. &amp; Indiana had a particularly prosperous year: 

✅3.2% unemployment (nat'l avg of 3.5%) 
✅Labor force participation 1.2% &gt; nat'l avg 
✅Highest ever IEDC recorded rate of capital investment

Great news!"
1214572820572909570,2020-01-07 15:41:40,"Don't be alarmed by pundits/politicians who want to politicize this and scare you. The Trump administration has an effective strategy, and it's working."
1214572819671134209,2020-01-07 15:41:40,"In the meantime, if Iran uses their proxies or orders terrorists like Soleimani to lash out and threaten American lives, @realDonaldTrump will deliver consequences swiftly and decisively."
1214572818874155008,2020-01-07 15:41:40,"They don't deserve nuclear weapons when they recklessly threaten to wipe other nations off the face of the earth.

Until they agree to these things, they will continue facing sanctions."
1214572818018578432,2020-01-07 15:41:40,"If you're worried about #WorldWar3, don't be. We are sanctioning #Iran &amp; crippling their economy until they act like a ""normal nation."" To become a ""normal nation,"" they need to simply stop funding terrorists and stop pursuing nuclear weapons."
1214562244278636544,2020-01-07 14:59:39,"This administration has a coherent strategy toward #Iran that is well articulated. There are three prongs -- economic, diplomatic and military aspects. We are sanctioning Iran until they come to the table to strike a better deal. If they lash out, there will be consequences. https://t.co/T0chjxtWBm"
1214407922370981888,2020-01-07 04:46:25,"RT @foxnewsnight: ""Taking out Soleimani probably does more to diminish the prospect of war than anything else that this administration has…"
1214397892770828289,2020-01-07 04:06:34,"RT @ShannonBream: Impeachment, Iran, and more. What happens next? @RepJimBanks joins me to discuss - tune in NOW, 11p ET @FoxNews @FoxNewsN…"
1214342622246031360,2020-01-07 00:26:57,"America's national security shouldn't be partisan.
 
Former Dem U.S. senator and VP candidate Joe Lieberman asks: Why can’t Democrats simply admit Qasem Soleimani’s death makes Americans safer? https://t.co/RNiq16dCbi"
1214342006631256064,2020-01-07 00:24:30,"RT @foxnewsnight: MONDAY w/ @ShannonBream 
@RepJimBanks 
@gen_jackkeane 
@brithume 
@MeganAlexander 
@BenjaminHallFNC 
@RichEdsonDC 
@Garre…"
1214276401332989953,2020-01-06 20:03:48,"It’s long overdue! If they dress like terrorists, talk like terrorists and act like terrorists…. https://t.co/KyygLE9ZQs https://t.co/Eph8Tpwvn0"
1214219127176531968,2020-01-06 16:16:13,"Want to know why Obama-era officials are up in arms about #Soleimani’s death? Read this excellent piece. 

Obama’s #IranDeal was a deal struck with extremist Soleimani, even though he was on the U.S. terror list and responsible for American deaths. https://t.co/AunTOHawbV"
1214198069643886592,2020-01-06 14:52:33,".@realDonaldTrump has adopted the Reaganesque mantra of ""Peace Through Strength"" to prevent us from getting involved in endless wars around the globe. I, and so many Hoosiers, are grateful we now have a president who understands appeasement and weakness do not work. https://t.co/W23imN30Et"
1214191970039545859,2020-01-06 14:28:18,"Americans are safer today because Qassem #Soleimani is dead. This is the type of leadership we've come to expect from @realDonaldTrump. 

I am sad for my Democrat colleagues -- they looks so petty in their reaction to this significant achievement. https://t.co/dl4FqOWRJF"
1213869895924035592,2020-01-05 17:08:30,America is not afraid of #Iran and will not be deterred from holding those responsible accountable for their evil acts against Americans or our national security interests.
1213863496510836737,2020-01-05 16:43:04,A lot of journalists measuring the success of Trump's max pressure campaign by whether or not #Iran has become more aggressive. That's the wrong metric. Trump's max pressure campaign is working because it's hurting Iranian ambitions to develop nuclear weapons &amp; fund terrorists.
1213850106560208896,2020-01-05 15:49:52,#Baghdad has been a vassal state of #Iran since Obama's pullout. No surprise here. https://t.co/hDW6RyFnF3
1213824925703770114,2020-01-05 14:09:48,"RT @PennyStarrDC: Lawmaker Urges Hearing on Circulation of Communist Propaganda Vehicle ‘China Daily’ to Congress
https://t.co/zQrfc3ND07
@…"
1213552684093116417,2020-01-04 20:08:01,RT @93wibc: Banks: Trump Did Not Need Congressional Authorization For Attack That Killed Iranian General https://t.co/EEBITlF0jJ https://t.…
1213259938719510530,2020-01-04 00:44:45,RT @LouDobbs: Peace through Strength. @RepJimBanks says he’s proud to stand with @POTUS because of his record on national security. #Americ…
1213250500436602880,2020-01-04 00:07:15,An untold story of Trump admin is how much he and his administration have briefed Congress on almost every important national security issue &amp; operation over last 3 years. As member of Armed Services Committee I’ve been briefed repeatedly by this admin w/colleagues on both sides.
1213247719013310465,2020-01-03 23:56:11,Leaving Congress in the dark....huh https://t.co/TGtUGxXDY8
1213244946431578119,2020-01-03 23:45:10,RT @LouDobbs: Eliminating Our Enemies. @realDonaldTrump puts America first again with the successful assassination of terrorist leader Qass…
1213206504758796289,2020-01-03 21:12:25,RT @WOWOpatmiller: .@RepJimBanks joins to discuss the latest after an airstrike killed top Iranian general Qassem Soleimani https://t.co/sk…
1213168057067200512,2020-01-03 18:39:39,"The passage of #USMCA is a huge boon for northeast Indiana manufacturing, agriculture and medical device industries.
 
As #IN03's representative, I'm thrilled to finally have a North American trade deal for the 21st century. 
 
@WSBT https://t.co/j27M1Zrf3Y"
1213158090960461824,2020-01-03 18:00:02,"Today's @ChinaDaily features lies about the #HongKongProtesters.

Anti-democracy propaganda hand-delivered to... the seat of America's democracy. Insane! https://t.co/J2h7duqpPL"
1213158077970755585,2020-01-03 17:59:59,"If Americans knew that most mornings, alongside independent pubs, the #CCP-owned rag @ChinaDaily gets delivered to every Congressman's office, they'd be horrified.

The #CCP pledged $6.6 Billion to foreign disinfo in 2009. Its intentions are clear. 
https://t.co/zOpQFwLgr7"
1212967944113790976,2020-01-03 05:24:28,RT @Politisite: I see them every day.  I work with veterans with PTSD and substance dependency. https://t.co/fQ2nnneoxb
1212959623357042689,2020-01-03 04:51:24,"If you see an Iraq war veteran with an artificial limb (or limbs), there's a pretty good chance Soleimani and his Quds Force can take credit for the maiming. Iran supplied the IEDs that have penetrated so many of our armored vehicles in Iraq."
1212955307783151616,2020-01-03 04:34:15,"Well it sure as heck isn't giving Iran pallets of cash. And since you brought up the subject... What exactly was the legal basis for the #JCPOA that you willed into existence? After all, #Iran never signed it. https://t.co/P7FlZbvtw7"
1212955081697562626,2020-01-03 04:33:21,"Not only is #Soleimani's death a victory for the American people, it is a cause of celebration for the Iranian people who suffer daily under an oppressive, militaristic regime whose mission is to ""export our revolution to the world."""
1212955033358282753,2020-01-03 04:33:10,"@ChrisMurphyCT Chris, fire your social media director!"
1212954190617690112,2020-01-03 04:29:49,"Joe Biden has zero credibility on Iran and shares responsibility with President Obama for era of appeasement that rewarded Iran for their bad behavior for too long.

Biden = weak on Iran, weak on China and overall a disaster on foreign policy. https://t.co/e0gBO2TjZH"
1212948159799971842,2020-01-03 04:05:51,"Obama-era position of weakness toward &amp; appeasement of Iran vs @realDonaldTrump’s maximum pressure campaign + military “peace through strength” strategy. 

Choice is pretty clear tonight 🇺🇸"
1212937255414837248,2020-01-03 03:22:31,"A lot of people asking me: ""What happens next?""
My answer: America and freedom win. Terrorists lose."
1212929667734347776,2020-01-03 02:52:22,"Soleimani was a terrible foe of the United States and responsible for thousands of American lives lost. If he is dead, justice has been served. Tehran, your next move should be a wise one."
1212873100704059393,2020-01-02 23:07:35,"Political debate and cultural dissent end where the #CCP begins.
 
The 2020s will be defined by #China's effort to surpass USA as world #1 great power.
 
That effort will include purges of dissidents that will only become larger &amp; more ruthless w/time.
https://t.co/OtPlknunsM"
1212833395614633984,2020-01-02 20:29:49,"Thanks to my rights as an American, I celebrated the New Year with fireworks and family. 
 
Yesterday, over 1 million marched for democracy in #HongKongProtests. Praying for them &amp; especially the 400 arrested for the peaceful exercise of a basic right. 
https://t.co/K7bHMvMbwY"
1212818368799158281,2020-01-02 19:30:06,"Glad the @USArmy understands #TikTok is a cyber threat. Teens and parents of teens who use this app take note.

https://t.co/5akYIiNySw"
1212811827442278400,2020-01-02 19:04:07,"#CCP stole massive amounts of data stored by cloud computing firms. Included data from US Navy &amp; maybe DOI, GSA &amp; US Army. 
 
DOD’s new JEDI cloud must use state-of-the-art protections to prevent further damage from #CCP’s asymmetric warfare tactics. 
https://t.co/IAp1SWPo2P"
1212777632103723008,2020-01-02 16:48:14,President Trump's sanctions on #Iran are working. They've dried up funding that was previously sent to groups like #Hezbollah and other state-sponsored terrorists or epoxies in the Middle East.
