id,created_at,text
1225832053154963456,2020-02-07 17:21:50,"Los Estados Unidos toman en serio el compromiso de responsabilizar a quienes hacen negocios con #Cuba. 

Cuba apoya el genocidio de @NicolasMaduro y es la raíz del caos y la inestabilidad que vemos en América Latina. https://t.co/hSDIXA1Uxv"
1225811081957904386,2020-02-07 15:58:31,"""It should be harder — much harder — for either political party to take the process our Founders created as a last resort against a tyrannical leader and use it instead as a tool for the tyranny of a political majority.""

Read more in my op-Ed ⬇️
https://t.co/4fXZ6VPU6n"
1225790499937800192,2020-02-07 14:36:43,"🚨Great economic news this morning! Our economy is on the move, the result of lower taxes, less regulation and a pro-business attitude.

This is great news for all American families! #jobsreport https://t.co/mJSBVWrokE"
1225578803629633537,2020-02-07 00:35:31,"This should have never happened. This Doctor was right from the start, and instead of being able to help, he was silenced.

Communist China must take responsibility for its actions. The lies and half-truths are unacceptable. https://t.co/t5W6t50mf8"
1225553502937788419,2020-02-06 22:54:59,"RT @SenRubioPress: Sen. Rubio, @SenRickScott, &amp; @RepMattGaetz sent a letter urging Secretary of the @USArmy to address the lack of childcar…"
1225523962018443271,2020-02-06 20:57:36,"Glad to see @Google and @Facebook taking my national security concerns seriously when it comes to dealing with Communist China and protecting our data.

I will continue to work with @AjitPaiFCC to keep America’s communications networks secure. https://t.co/jJ6sc5mpFd"
1225507289488072704,2020-02-06 19:51:21,"RT @dcexaminer: ""It should be harder, much harder, for either political party to take the process our founders created as a last resort aga…"
1225488274074017792,2020-02-06 18:35:47,"@NicolasMaduro #España no debe olvidar a los miles de venezolanos que han huido a su país, huyendo de la tiranía de @NicolasMaduro. La lucha por la libertad y la democracia debe ser CONTUNDENTE. No podemos dejar lugar a dudas.

La comunidad internacional debe apoyar a la gente de #Venezuela."
1225487424282865664,2020-02-06 18:32:25,"#Spain must not forget the thousands of Venezuelans that have fled to their country because of @NicolasMaduro. The fight for freedom and democracy must be UNEQUIVOCAL. We cannot leave room for doubt.

The international community must stand in solidarity with the people of #VZ. https://t.co/DSRxA3qWAl"
1225468932884193282,2020-02-06 17:18:56,".@SpeakerPelosi's impeachment circus has shown that bad-faith partisans will use the impeachment process as a tool to hurt their political opponents, no matter the outcome of the Senate trial. 

It’s a dangerous precedent. The process needs to change. Read my op-Ed in @USATODAY https://t.co/W9MD4b1gJO"
1225454903444869124,2020-02-06 16:23:11,"@NicolasMaduro Informes que @NicolasMaduro ha detenido a los CITGO6. Maduro y sus matones deben saber que habrán SEVERAS consecuencias si algún estadounidense es perjudicado.

Haremos todo lo posible para proteger a nuestros ciudadanos y defender la libertad y democracia en VZ. ESTAMOS MIRANDO."
1225454830589751296,2020-02-06 16:22:54,"Reports show that @NicolasMaduro has detained the #CITGO6. Maduro &amp; his thugs should know that there will be SEVERE consequences if any Americans are harmed.

We will do everything in our power to protect Americans &amp; stand for freedom and democracy in VZ. WE ARE WATCHING. https://t.co/mtl3Yj29sz"
1225435317949341696,2020-02-06 15:05:21,"After the partisan charade by @SpeakerPelosi &amp; House Dems, I'm introducing a constitutional amendment that raises the threshold to approve articles of impeachment in the House to 3/5 Super Majority vote.

Our country should never again suffer from a partisan impeachment process. https://t.co/B44WZcB8Pl"
1225201391167250433,2020-02-05 23:35:49,"Today I sent a letter to @POTUS requesting the administration remain as open and transparent as possible in the US’ efforts to combat the #coronavirus.
 
Unlike Communist China, we cannot put our citizens at risk. Read my letter: https://t.co/MHFXE6D6Az"
1225172924484800512,2020-02-05 21:42:42,"My statement on today’s vote to acquit @realDonaldTrump is simple: 

Finally. I’m glad that charade is over. Let’s get back to work."
1225159773315911680,2020-02-05 20:50:26,"Our thoughts and prayers are with the family, friends and colleagues of @FLHSMV Trooper Joseph Bullock.

Our law enforcement officers put their lives on the line each day to protect our families and communities and we are forever grateful for their service and sacrifice. https://t.co/1fcsSUfIeL"
1225151809653788674,2020-02-05 20:18:48,"Senator Romney is wrong. His decision to buy into Adam Schiff’s partisan charade is disappointing. And he will ultimately be judged by the voters of Utah. 

Watch more from my interview with @DanaPerino ⬇️ https://t.co/DwU8CXQpjZ"
1225132774287384576,2020-02-05 19:03:09,"🚨LIVE TV ALERT! 

Catch me on @FoxNews with @DanaPerino at 2:30PM.

Today we finally get to end this impeachment charade. My message: it’s about time. Let’s get back to work."
1225126319064788992,2020-02-05 18:37:30,"The Federal Reserve’s balance sheet has continued to grow in 2020, reaching over $4.1 trillion in January!

Today I sent a letter to the @federalreserve Chairman regarding my concerns. We must take steps to keep America’s economy strong and sustainable. https://t.co/EmZjAEIlqs"
1225109977347645443,2020-02-05 17:32:34,"La situación en #Nicaragua bajo el régimen opresivo de Ortega refleja la devastación y violaciones de derechos humanos que hemos visto en #Venezuela bajo Maduro.
 
¡Debemos continuar denunciando y enfrentando a estos dictadores en nuestro hemisferio!"
1225109765958897666,2020-02-05 17:31:44,"The situation in #Nicaragua under the oppressive regime of Daniel Ortega grows worse each day &amp; mirrors the devastation &amp; human rights violations we have seen in #Venezuela under Maduro.

The US will continue to expose &amp; stand up against the brutal dictators in our hemisphere. https://t.co/7nHUJajOwH"
1225089837415399425,2020-02-05 16:12:32,"RT @jguaido: Sostuvimos un encuentro con el @VP de los Estados Unidos, Mike Pence. Mantenemos la unión y el trabajo conjunto por la Liberta…"
1225086883014889479,2020-02-05 16:00:48,"@realDonaldTrump @jguaido @NicolasMaduro Aplaudo a @realDonaldTrump por invitar al líder legítimo de #Venezuela @jguaido a la Casa Blanca hoy.

Esta reunión, en adición de tener a Guaidó como invitado en el Estado de la Unión anoche, envía un mensaje claro a @NicolasMaduro de que su tiempo ha terminado. https://t.co/LB9o8f11ki"
1225086770175533056,2020-02-05 16:00:21,"I applaud @realDonaldTrump for inviting #Venezuela’s rightful leader @jguaido to the White House today. 

This meeting, as well as having Guaidó as his guest at last night’s State of the Union, sends a clear message to @NicolasMaduro that his time is up! https://t.co/j44DtePJJA"
1225062522673233926,2020-02-05 14:24:00,"Proud to join the National Suicide Hotline Designation Act.

We must do everything in our power to prevent the growing but preventable epidemic of suicide.
https://t.co/PXM6U7XyIa"
1224905002109501447,2020-02-05 03:58:04,"RT @WhiteHouse: Speaker Pelosi just ripped up:

One of our last surviving Tuskegee Airmen.

The survival of a child born at 21 weeks.

The…"
1224900209408462849,2020-02-05 03:39:02,"Incredible speech by @realDonaldTrump. And typically petty reaction from @SpeakerPelosi.

Over the last 3 years, America is on the move! Lower taxes, less regulation, energy independence, freedom &amp; democracy abroad. America truly is the best country. God Bless the USA! 🇺🇸"
1224894881979564033,2020-02-05 03:17:51,"RT @SenateGOP: ""A better tomorrow for all Americans also requires us to keep America safe. That means supporting the men and women of law e…"
1224894258907361280,2020-02-05 03:15:23,"RT @WhiteHouse: ""After decades of flat and falling incomes, wages are rising fast—and, wonderfully, they are rising fastest for low-income…"
1224890812099678208,2020-02-05 03:01:41,".@CNN debería avergonzarse. Describir a @jguaido como el ""líder de la oposición"" es apoyar la posición de @NicolasMaduro.

Él es presidente legítimo de #Venezuela. Punto."
1224889849049763840,2020-02-05 02:57:52,".@CNN should be ashamed. Describing @jguaido as the “opposition leader” is parroting the talking points of @NicolasMaduro. 

He’s the legitimate President of #Venezuela. Full stop. https://t.co/V6wkjXGKYW"
1224884986328862725,2020-02-05 02:38:32,"¡Gracias @realDonaldTrump por invitar y reconocer al legítimo presidente de #Venezuela @jguaido en el #SOTU esta noche!

El socialismo destruye naciones. Pero la libertad siempre unifica el alma. ¡Estupendamente dicho! ¡Estamos con la gente de Venezuela! 🇻🇪"
1224884883484483584,2020-02-05 02:38:08,"Thank you @realDonaldTrump for inviting and recognizing #Venezuela’s rightful President @jguaido at tonight’s #SOTU! 

“Socialism destroys nations. But always remember, freedom unifies the soul.” Well said! We stand with the people of Venezuela! 🇻🇪"
1224879350450880514,2020-02-05 02:16:08,"RT @PostOpinions: The founding chair of @demosisto, @nathanlawkc, is a guest of @SenRickScott.

Learn more about him and the other Hong Kon…"
1224874532487467020,2020-02-05 01:57:00,"Le he pedido a la UE que se una a los EE.UU. para hacer más por VZ.
 
Pero la reciente decisión de España de permitir que un funcionario de Maduro ingrese a la UE muestra lo contrario. Las naciones amantes de la libertad, deben hacer todo para aislar el paria de Maduro en #VZ. https://t.co/4jXtd0EWHW"
1224874425084006404,2020-02-05 01:56:34,"I’ve been calling on the EU to join the US in doing more to help Venezuelans.

But Spain's recent decision to allow a Maduro official to enter the EU shows the complete opposite. As Freedom-loving nations we need to do everything to isolate Maduro in #VZ as the pariah that he is. https://t.co/eX9S3PfOlK"
1224870258491691014,2020-02-05 01:40:01,"RT @ana_r_quintana: The image of Venezuela’s rightful leader, interim president Juan Guaido applauded by POTUS, US government officials, &amp;…"
1224866395118297091,2020-02-05 01:24:40,"RT @henryrodgersdc: Sen. Rick Scott is doing interviews with his guest Nathan Law (@nathanlawkc), who was jailed in Hong Kong for protestin…"
1224856091852509184,2020-02-05 00:43:43,"Honored to have @nathanlawkc join me tonight at the #SOTU!

Nathan is a remarkable young man who is speaking out against the human rights abuses and oppression by Communist China in #HongKong. I'm proud to stand with the people in their fight for freedom and democracy! @hkdc_us https://t.co/QTBs0Y4M85"
