id,created_at,text
1227667414890012673,2020-02-12 18:54:55,"Need more evidence that Huawei is a security threat? U.S. intelligence confirms the telecoms company has built in “back doors” to their devices for more than a decade, giving the Communist Party of China access to users’ personal information. https://t.co/n2YTNpbEFO"
1227661051883393031,2020-02-12 18:29:38,"RT @RepMcKinley: It was great to join with @GOPLeader, @repgregwalden, and my fellow republicans to discuss several pieces of legislation t…"
1227652134654619649,2020-02-12 17:54:12,RT @Scavino45: https://t.co/SiOOJ5Q77e https://t.co/9UFkayzYeA
1227583801158701059,2020-02-12 13:22:40,The Democratic Party is becoming more and more socialist by the day. https://t.co/kgL2t2wPDX
1227583645273280514,2020-02-12 13:22:03,"RT @RepArrington: Freedom &amp; boundless opportunity are the core of American ideals.

Socialism is a failed ideology that will rob our citize…"
1227427043446534145,2020-02-12 02:59:46,2020 is shaping up to be about one thing ➫ socialism vs. freedom. https://t.co/fL1Esov9BY
1227334643416027138,2020-02-11 20:52:36,RT @RepRutherfordFL: Maybe she ripped it up? https://t.co/PnrDrCOj9m
1227325972724273153,2020-02-11 20:18:09,Oh. Just checked. You didn’t write a budget then either. Three times in a row seems like a trend of not doing your job.
1227322322400485380,2020-02-11 20:03:38,I get it. You’ve been swamped. You didn’t get around to writing a budget this year or last year. Maybe we could use the budget from 2010—the last time you were Speaker—as a template?
1227318647066066948,2020-02-11 19:49:02,"If you don’t have this year’s budget resolution handy, maybe you could point me to the one you proposed last year?"
1227314994100002818,2020-02-11 19:34:31,"Madam Speaker, can you point me to the budget you’ve proposed this year so we can compare?
 
I’ll wait. https://t.co/3KJwyfmmVX"
1227295637030481928,2020-02-11 18:17:36,"RT @USRepLong: Meanwhile, Republicans and @realDonaldTrump are working hard for the American people."
1227274935925706752,2020-02-11 16:55:21,"RT @thehill: .@GOPLeader: ""Bernie Sanders [is] in the lead and once again the Democratic Party trying to steal the nomination from Bernie S…"
1227270761506844672,2020-02-11 16:38:45,"Democrats are having trouble...
⇢ with counting votes in Iowa.
⇢ with a temper tantrum during the State of the Union.
⇢ with the truth during impeachment. https://t.co/2Q5jgr93Jr"
1227253307107872774,2020-02-11 15:29:24,"RT @HouseAdmnGOP: Republicans introduced the Counting All Military Votes Act, by Ranking Member @RodneyDavis to make sure ALL of our active…"
1227249012669067264,2020-02-11 15:12:20,RT @RepFredKeller: There is a lot we can accomplish if the majority were actually interested in more than just busy work and partisan messa…
1227248939692371980,2020-02-11 15:12:03,"Last night the President traveled to Dover, Delaware, to honor the return of two heroes: Sergeant First Class Gutierrez and Sergeant First Class Rodriguez.
 
Let’s promise them this—we will never forget their sacrifice and selfless love of country.
https://t.co/cGUW2VWYeJ"
1227242428014284801,2020-02-11 14:46:10,"All across our great country, there is an all-consuming sense of optimism, pride, and confidence that America’s best days are yet to come.

Tune in at 10am ET for @HouseGOP's news conference with @RepLizCheney, @RepDrewFerguson, and @rep_stevewomack. https://t.co/Pk4jPUc8ki"
1227236346630152193,2020-02-11 14:22:00,RT @SecAzar: .@SecPompeo and I in @USATODAY on addressing the #coronavirus: We’re undeterred in our vigilance to protect Americans. And we’…
1227222600205598721,2020-02-11 13:27:23,The American people want Congress working like President @realDonaldTrump has been working. Let's get to it. https://t.co/3uWCXRWeFw
1226999282550673411,2020-02-10 22:40:00,"Children are a blessing from God, and I am grateful for @FocusFamily’s efforts to defend the unborn and ensure children are raised to their full potential. I really enjoyed catching up with Jim Daly last week. https://t.co/mkf0hkgE2b"
1226976443336404997,2020-02-10 21:09:14,"RT @USRepLong: It’s okay to regret your actions, but trying to silence free speech because you don’t want to be reminded of your behavior i…"
1226962379998662657,2020-02-10 20:13:21,"RT @SebGorka: .@GOPLeader joins me NEXT on the @SalemMediaGrp Radio Network

WATCH #AMERICAFirst : https://t.co/D9CcEjXFFO https://t.co/yzO…"
1226930377576632323,2020-02-10 18:06:11,"RT @DesJarlaisTN04: Read my oped about our successful America First trade agenda. Because of the President’s strong leadership, bipartisan…"
1226924032769110018,2020-02-10 17:40:59,"Last week was quite the contrast. ⤵

President Trump:
✔ Delivered an amazing #SOTU address
✔ Was acquitted for life
✔ Killed another terrorist
 
Democrats, in contrast:
❌ Failed to count votes in Iowa
❌ Had a temper tantrum by the Speaker
❌ Failed in their impeachment sham https://t.co/nBq6wEWrcl"
1226898382725185537,2020-02-10 15:59:03,"RT @RepJasonSmith: Now, with this latest impeachment attempt over after an astonishing 134 days wasted, I hope we can finally end the chaos…"
1226861261205516289,2020-02-10 13:31:33,"This is the Great American Comeback ↴
↗️ More jobs
↗️ Higher wages
↗️ A booming economy
And President Trump is only getting started."
1226626245317812224,2020-02-09 21:57:41,"Socialist Democrats triggered by .... a video that shows Pelosi doing what she actually did. If she is so ashamed by it, she shouldn't have destroyed an official government document in the first place.

Stop trying to silence free speech. https://t.co/S71JUTETk7"
1226557508069752835,2020-02-09 17:24:32,"RT @RepFredKeller: While the left continues their dirty tricks, obstruction, and one-sided messaging bills, President @realDonaldTrump and…"
1226548715621638144,2020-02-09 16:49:36,Welcome news —&gt; a judge just sided with a #prolife student group that was discriminated against by its own university. This should serve as a strong reminder to California’s government that we won't tolerate discrimination against pro-life Americans. https://t.co/hr7cUYavdl
1226505691029999617,2020-02-09 13:58:38,"RT @BrendanCarrFCC: This is nothing more than a brazen attempt by government officials to silence political speech they don’t like.

Bendin…"
1226336696205135879,2020-02-09 02:47:07,RT @JudgeJeanine: “That was an official House document…you cannot destroy official documents of the House” - @GOPLeader with reaction to Na…
1226322766917492736,2020-02-09 01:51:46,Joining @JudgeJeanine tonight at 9:20pm ET to talk about the best week of @realDonaldTrump’s presidency. Tune in on Fox News!
1226211813521575936,2020-02-08 18:30:52,"Two months ago this terrorist claimed responsibility for an attack that killed three Americans on our own soil. Under this administration, when you harm Americans, there is justice. https://t.co/8EJWOsY5Ld"
1226211771238748163,2020-02-08 18:30:42,RT @DonaldJTrumpJr: Trump just killed the Al Queda leader in Yemen. Another disgusting terrorist (austere religious scholar in media speak)…
1226130607639597056,2020-02-08 13:08:11,Are you tired of America winning?
1226125427875381249,2020-02-08 12:47:36,RT @WaysandMeansGOP: Americans are making and keeping more of their hard earned money. 🇺🇸 https://t.co/LwAVpXK7db
1225953300480217089,2020-02-08 01:23:38,Can you even imagine what a socialist democrat president would do to the booming economy that President Trump and Republican policies have helped build?
1225877743608483840,2020-02-07 20:23:24,California’s unlawful “pro-choice” policy for health insurance plans provides individuals NO choice when it comes to paying for abortion coverage. The state government has 16 days to comply with federal law and recognize the rights of pro-life Americans. https://t.co/IdO7VXRygm
1225848822154375170,2020-02-07 18:28:29,"The Party of Teddy Roosevelt is committed to preserving the rich, natural beauty of America’s National Parks. This week, I met with @GoParks to discuss common-sense plans to conserve God’s creation for all Americans. https://t.co/dvei5gUPH9"
1225823524734017536,2020-02-07 16:47:57,"✅ Crushed jobs report
✅ Killed terrorist leader
✅ Acquitted for life
What a week for President Trump and America! 🇺🇸 https://t.co/LeJ8rBDAp7"
1225794829143224325,2020-02-07 14:53:56,"RT @MarkBednar: .@nytimes: ""Black Workers’ Wages Are Finally Rising""

https://t.co/Gyqj8oFy3A"
1225787817835540480,2020-02-07 14:26:04,"RT @MikeKellyPA: 🚨January jobs report more great news for working families🚨

👩‍🔧225,000 new jobs.
💰3.1% year/year wage increase.
✅3.6% unem…"
1225778406698225665,2020-02-07 13:48:40,Just when it seems this week couldn't get any better ⇨ HUGE surge in new jobs and wages for workers. America is on a roll!  https://t.co/Fp8QXWwdct
1225776640875270146,2020-02-07 13:41:39,"RT @RepFredKeller: More great news for a great week for President @realDonaldTrump, but more importantly, the American people. 

You can't…"
1225578144113078273,2020-02-07 00:32:54,"Despite the spectacular failure of CA's #AB5, Democrats have doubled down on this abysmal policy &amp; want to take it nationwide with the #PROUnionBossesAct.

We believe in common-sense protections and flexibility for all workers, not giveaways to politically powerful union bosses."
1225574336825831424,2020-02-07 00:17:46,"RT @HouseGOP: The radical #PROUnionBossesAct would diminish the rights of both workers and employers, enrich liberal labor groups, and crus…"
1225572367608492032,2020-02-07 00:09:57,RT @RepMikeJohnson: forever https://t.co/4j84PT678R
1225565946959605760,2020-02-06 23:44:26,"Ronald Reagan is the greatest President of the 20th Century and the reason I’m a Republican.

His words still inspire us today, on his 109th birthday → “We are too great a nation to limit ourselves to small dreams.” https://t.co/AgoFS5tGCl"
1225564892981321733,2020-02-06 23:40:15,"RT @RepFrenchHill: The Protecting the Right to Organize would force workers to fund unions. Ironically, rather than require unions to incre…"
1225524818214297606,2020-02-06 21:01:00,"Pelosi admitted this morning that Democrats may try to impeach President Trump again. That is their only agenda.

Dear Madam Speaker: It. Is. Over. https://t.co/YgW7q7eXbd"
1225524079886815234,2020-02-06 20:58:04,RT @HouseAdmnGOP: Ranking Member @RodneyDavis and @HomelandGOP Ranking Member @RepMikeRogersAL sent a letter to Shadow Inc. seeking answers…
1225522151723347969,2020-02-06 20:50:24,"RT @RepRiggleman: ""With an unemployment rate of 3.5%, it is clear the economic policies the President has implemented are working. The “Bes…"
1225479219859378178,2020-02-06 17:59:48,"Thank you, Mr. President! House Republicans are united—we've got your back. https://t.co/2MDDwLkQRV"
1225469368898813952,2020-02-06 17:20:40,RT @WhiteHouse: LIVE: President @realDonaldTrump Delivers Remarks https://t.co/H44qVOfyKc
1225462623828922368,2020-02-06 16:53:52,"RT @HouseCommerce: .@realdonaldtrump said at #SOTU2020 :
 
""...We will not quit until we have beaten the opioid epidemic once and for all.""…"
1225455773007908865,2020-02-06 16:26:38,"RT @SteveScalise: Good Morning @SpeakerPelosi, @RepAdamSchiff, and @RepJerryNadler! https://t.co/k7NzhEN0wJ"
1225452417661181952,2020-02-06 16:13:18,"The VET-TEC Expansion Act will build upon the successful #VETTEC Pilot Program by:
➡️Allowing some qualified active-duty servicemembers to apply to participate
➡️Allowing the VA to accept part-time tech-oriented programs
➡️Ensuring VET-TEC attracts innovative course providers"
