id,created_at,text
1226552375030304768,2020-02-09 17:04:09,"Besides smearing Lt Col Vindman trump (who dodged the draft) loves denigrating our troops:

🔴 Attacked a gold star family 
🔴 Mocked POW Sen. McCain
🔴 Berated a war widow
🔴 Looted a veterans charity
🔴 Called troop brain injuries “headaches”

Trump is a coward and a fraud. https://t.co/mgA2kQRUjs"
1226523516683636736,2020-02-09 15:09:28,"The republican party today stands for nothing except whiny grievance, proud ignorance, bottomless bad faith, and servile genuflection to trump. ❄️ https://t.co/1cUXjBe2Qy"
1226510746613248002,2020-02-09 14:18:44,When a NYer in your feed tries to steal Jersey’s 👑 for best 🍕. Sometimes take the ‘L’ NY! @NJGov https://t.co/9lBBaZ1TxJ https://t.co/24QFwLltaT
1226291919417987077,2020-02-08 23:49:11,Your periodic reminder that *you* the American taxpayer are footing the six-figure salary of this trump toady to spit out North Korea-style propaganda as an exclusive content provider to right-wing media outlets. https://t.co/xej3MKwCOb
1226243937901457408,2020-02-08 20:38:31,"In corrupt trump’s world patriotism, honesty, truth, and democracy are vices and lying, stealing, cowardice, and dictatorship are virtues. It’s the only way he can elevate his own debasement. https://t.co/nUzYfpn5IO"
1226229166586109959,2020-02-08 19:39:50,"Trump and republicans have announced a scheme to destroy Medicaid. Republicans have also announced plans to destroy Medicare, Social Security, and the ACA.

Republicans say *out loud* they want to steal your care — believe them!
https://t.co/UsX3iqCTeV"
1226207751854051329,2020-02-08 18:14:44,This is an official government website spewing political propaganda. Corrupt trump and his flunkies are eating away at the integrity of our govt like ravenous termites through wood. https://t.co/3mzcdlItMc
1226189533642919936,2020-02-08 17:02:20,Fighting words @jahimes. Jersey has thin crust and white clam pies that’ll make you think Wooster Street =frozen 🍕 https://t.co/ADPa7bVqO7 https://t.co/V4AQdagr7d
1226181676658761729,2020-02-08 16:31:07,"All true. #NJ is #1 in America for 🍕 quality, variety, availability. NY, CT can fight over second place. Jersey FTW https://t.co/bO9YopFNYo"
1226164224935841793,2020-02-08 15:21:46,"The most devastating lesson of these last few years remains that the courage to stand alone against calamity is an impulse tragically absent in so many of our countrymen.

Sens. Romney &amp; Jones showed this week that the embers of bravery are still animate among us. https://t.co/5w2eP2do3G"
1226135662094700545,2020-02-08 13:28:16,Trump is shoving taxpayer money into his pockets as fast as he can. This is the corruption congressional republicans give the 👍 to every day. https://t.co/YnbL1KEwBi
1225903537374232578,2020-02-07 22:05:54,"Truth, courage, and love of our country are incompatible w/ serving under trump. Lt. Col. Vindman is a hero and a breathing realization of the American Dream. Trump is a coward and a fraud. This is unAmerican and in furtherance of the venal corruption of this impeached executive. https://t.co/RUinazKYk6"
1225841231441416192,2020-02-07 17:58:19,"Our relief bill for #PuertoRico that just passed:

✅ provides critical disaster aid to the island

✅ includes my legislation to allow Puerto Ricans access to much-needed tax credits

Our fellow Americans are suffering. The House today is helping them get back on their feet. 🇵🇷 https://t.co/TzENRFyxb8"
1225805165414014977,2020-02-07 15:35:00,Today I wrote to Steve Mnuchin asking why he’s participating in a republican fishing expedition while breaking the law to shield trump’s tax returns. https://t.co/a9DeCEtVtM
1225624174992990208,2020-02-07 03:35:48,Nothing trump and his minions do is about the betterment of America. It’s only about serving trump. https://t.co/QvIKAugbp0
1225605540904079360,2020-02-07 02:21:46,"Unions built the middle class. After decades of attacks they’ve been badly weakened, harming our collective job security and wages. Our passage just now of #PROAct will help tip the balance back. This is a gigantic victory for working Americans. #solidarity https://t.co/ft3F5ufK88"
1225581315443056640,2020-02-07 00:45:30,"One day after the McConnell senate ended his sham trial, trump is wallowing in self-pity and vowing revenge on those trying to halt his corruption.

I’d say the republicans who lied that trump learned his lesson would feel shame, but we know they won’t. https://t.co/XSIKrS9xhA"
1225541526744424448,2020-02-06 22:07:24,"Today the House is standing against trump’s vicious assault on #Medicaid. While republicans claim to want to protect your health care, don't believe their Orwellian lies – they are committed to stealing care from as many Americans as they can. https://t.co/l6nj4sTbkX"
1225514974598004739,2020-02-06 20:21:53,"The Treasury Secretary has moved heaven and earth to break the law and refuse law to turn over trump’s tax returns but he’s finding time to work with republicans’ baseless political probe.

As I said yesterday we should defund Mnuchin’s own office until he complies with the law. https://t.co/rfhRi7mHjM"
1225507548167573505,2020-02-06 19:52:22,All 35 cities and towns in our diverse  #NJ09 mosaic are great and should not be baselessly besmirched. @NJGov https://t.co/ZE6tIWRBhN
1225494333769560069,2020-02-06 18:59:52,"Trump and republican enablers may be celebrating their rigged impeachment trial, but evidence of trump's crimes keeps coming out.
https://t.co/b1aWkjXp9p"
1225479789026447364,2020-02-06 18:02:04,This venomous pity party is a campaign rally in the White House. Highlights should be titled All the President’s Toadies. https://t.co/PjuGzcdcAl
1225471786097299459,2020-02-06 17:30:16,"Trump is holding a pity party right now after being impeached for high crimes and submitting his nation to utter humiliation.

But guess what? Trump is impeached *forever.* The hooting applause from servile sycophants won’t ever drown out or erase your disgrace. https://t.co/3XrEkTpjhs"
1225465810468196359,2020-02-06 17:06:31,"In #NJ09 &amp; across America, our roads and bridges are falling apart. Now right now is the time for investment and forward-thinking so we can build a better nation for ourselves *and* our children. https://t.co/RY9nlpoIkR"
1225457044943142912,2020-02-06 16:31:42,"Last year in @monthly I explored the debilitation of @USPS and how we can fix it. It starts w/ eliminating the health care prefunding anchor (which we just voted do to!), and then #postalbanking. We're on the right track. 📫✉️
https://t.co/TjNrabZ32w"
1225455431876825089,2020-02-06 16:25:17,"Every American knows the priceless value of @USPS. By passing #HR2382 yesterday in an enormous bipartisan vote Congress took an huge step to reinvigorating our post offices for the next generation. This is a *big* deal.
https://t.co/FRnvm16UyR"
1225448140213555208,2020-02-06 15:56:19,"Last night for our Dominicans on the Hill event, @RepEspaillat Mayor Lora @Vegalteno and I celebrated new #Passaic Police Chief Luis Guzman. The chief is a leader in the Dominican community and is going to do a terrific job for North Jersey! https://t.co/L0V6JVHbrS"
1225438834676117506,2020-02-06 15:19:20,"Last week trump announced an Orwellian scheme to disembowel Medicaid.

Today the House will vote to disapprove this attack and fight back against republicans' never-ending fanatical quest to steal health care from as many Americans as they can.
https://t.co/dRQU59aVqb"
1225426488016678913,2020-02-06 14:30:16,"There may be no man more responsible for the destruction of American politics, the decay of Congress, and the devolution of the republican party into a grievance cult than this man. This gibberish is emblematic of the gop he built. https://t.co/a2ujZmRkGo"
1225256660664541184,2020-02-06 03:15:26,"The tragedy of our time remains elected leaders putting their ambitions and political careers over the health of America.

Today Senators Jones and Romney showed there are still Profiles in Courage. There are still Americans who will do the right thing."
1225171812209872897,2020-02-05 21:38:17,"Some can call what just concluded a trial, but I won’t. 

There was no trial, only a sham kangaroo court.

And there was no acquittal. 

Donald Trump is guilty. https://t.co/OKNa0xUImF"
1225091627062001665,2020-02-05 16:19:39,"Trump and republicans are in court *right now* trying to destroy the ACA and eliminate protections for preexisting health conditions.

They're lying because they want to steal your health care. Do. Not. Forget. It.
https://t.co/in5XZs3gq7"
1225054304194658304,2020-02-05 13:51:21,"In this episode Lisa loses her faith in democracy after seeing a corrupt politician selling out American values and liberty. Like your boss. @YeardleySmith can probably explain better than I can.

Nice self-own though. https://t.co/HeoDqv6Npy"
1225046216158973954,2020-02-05 13:19:12,No she was ripping up that dreadful speech. Fwiw trump spits on the Constitution every day and this guy fawningly cheers him on. https://t.co/kuE7eVoGaW
1224906545311420418,2020-02-05 04:04:12,RT @chelliepingree: I would have walked out of that #SOTU full of lies but I promised three of my colleagues a ride home.
1224898902014427137,2020-02-05 03:33:50,"Same, Madame @SpeakerPelosi. Same. https://t.co/K0HcViv2Jw"
1224894450729652224,2020-02-05 03:16:09,I just walked out of the #StateOfTheUnion. I can’t stand a liar. This man’s presidency is a national tragedy.
1224891841973293056,2020-02-05 03:05:47,Fact check: Mexico is not in fact paying for trump’s make-believe wall. https://t.co/K57cV0aZq2
1224888637688635392,2020-02-05 02:53:03,I’m one of them. It’s a disgrace. https://t.co/99Cl3qRrcN
1224887314238885888,2020-02-05 02:47:47,"He’s lying. Trump has vowed to dismantle Medicare and Social Security. He is trying to destroy Medicaid by fiat. He is in court *right now* calling to eliminate protections for preexisting conditions.

Trump is a liar. https://t.co/HIiIZ1jBsl"
1224885698194440197,2020-02-05 02:41:22,That’s correct. I want this man to see that we’re standing by the ally he tried to extort. 🇺🇸 🇺🇦 https://t.co/aUNOPgsUaB
