id,created_at,text
1225186371729530880,2020-02-05 22:36:08,"Republican Senators denied the Senate's right to examine relevant evidence, to call witnesses and documents, to properly try the impeachment of President Trump.

The verdict will be meaningless.

This wasn't a trial by any stretch of the definition. The American people know it. https://t.co/OlVCDe4bpX"
1225183485599666177,2020-02-05 22:24:40,"Together, the defenses advanced by President Trump's lawyers are as dangerous to the republic as they are preposterous.

Unable to defend the president, arguments were found to try to make him a king. https://t.co/0IXQ4LMCX9"
1225179035854090241,2020-02-05 22:06:59,"Once President Trump realized he got caught, he tried to cover it up. https://t.co/omfJeCJO52"
1225176907873996800,2020-02-05 21:58:32,"Madison and Washington were right.

There's no greater subversion of our democracy than for powers outside our borders to determine elections within

For an American president to deliberately solicit such a thing—blackmail a foreign country to help win an election—is unforgivable https://t.co/uOsBKO4pI6"
1225104327582326784,2020-02-05 17:10:07,"If past is prologue, almost everything President Trump said last night will be contradicted by his budget.

In the past, he has cut funding
for health care,
for medical research,
for infrastructure,
for education,
for college students.

Watch what he does—not what he says.

#SOTU https://t.co/AMVlPPBP0H"
1225098102316716032,2020-02-05 16:45:23,"President Trump tried to take credit for a growing economy.

But the truth? The economy in Obama’s last 35 months created over 1 million more jobs than were created in Trump’s first 35 months.

Democrats are fighting for Americans’ jobs.

Because America can do even better. #SOTU https://t.co/ehUnEsR38e"
1225079557423869954,2020-02-05 15:31:42,"President Trump claimed last night that he will fight to protect patients with pre-existing conditions.

A flat-out lie.

If it was true, he wouldn’t be suing to end protections for Americans with pre-existing conditions, and he’d drop his lawsuit now. #SOTU https://t.co/lgBoZD6bwi"
1224915260815089665,2020-02-05 04:38:50,"RT @RepEscobar: Don’t forget to tune in tonight as I address our nation on the progress Democrats have made #ForThePeople.

Watch my #SOTU…"
1224909682801770496,2020-02-05 04:16:40,"Here’s the reality on Pres. Trump’s claim the economy’s never been better

The economy in Obama’s last 35 months created over 1 million more jobs than were created in Trump’s first 35 months

Democrats are fighting every day for Americans’ jobs

Because America can do even better"
1224908246168883200,2020-02-05 04:10:58,"Perhaps the biggest lie President Trump told tonight was his claim he'll protect patients with pre-existing conditions.

His admin is in court trying to take those protections away.

The only way he can truly protect people with pre-existing conditions is to drop the lawsuit now."
1224906264007921667,2020-02-05 04:03:05,"President Trump's speech tonight was much more like a Trump rally than a speech a true leader would give.

It was demagogic, undignified, highly partisan and in too many places, untruthful.

#SOTU https://t.co/mUApuwVwp9"
1224899961172766725,2020-02-05 03:38:02,RT @NewsHour: WATCH LIVE: Gov. Gretchen Whitmer delivers the Democratic response to the State of the Union https://t.co/r7Vs6c6WAu
1224874622434381824,2020-02-05 01:57:21,"President Trump:

If you really want to help Americans with pre-existing conditions, kids like my State of the Union #SOTU guest 6-year-old Jonathan from the Bronx here with his mom Leslie,

Drop your lawsuit to sabotage health care for millions. https://t.co/6uNJIx9w3w"
1224871391314444289,2020-02-05 01:44:31,"Rosa Parks was born on this day in 1913. When she refused to give up her seat, she helped launch the Montgomery Bus Boycotts.

She dedicated her life to fighting for civil rights for all Americans. Today and every day, we must honor her legacy.

#BlackHistoryMonth"
1224861450763673600,2020-02-05 01:05:01,"Meet my #SOTU guest Jonathan. He’s 6, and he’s from the Bronx.

He’s here with his family &amp; @LittleLobbyists to tell his story, to fight for health care for millions of Americans like him with pre-existing conditions.

Oh and if you couldn’t tell, his favorite musician is Prince! https://t.co/G2GkmqsCcW"
1224851215797948416,2020-02-05 00:24:21,"Auburn's Harriet Tubman is a hero who led enslaved African-Americans to freedom

We fought to make her NY home a national park

We demanded an investigation on the Trump admin's delaying the $20 bill Tubman redesign

No one is more deserving of these honors

#BlackHistoryMonth https://t.co/COisEgfrRh"
1224840294887231489,2020-02-04 23:40:57,"Ever since Pres. Trump risked our national security by pulling out of Syria &amp; abandoning the Syrian Kurds, I’ve called for him to tell us his plan for ISIS's enduring defeat

Now @DefenseIntel says ISIS was able to take advantage of this reckless action?

https://t.co/1CRKFxqcne"
1224820058490384388,2020-02-04 22:20:32,"Pres. Trump claims he’d protect Americans with pre-existing conditions

Ahead of #SOTU, Senate &amp; House Democrats are standing with families to say:

If he really cared about health care—he'd drop the lawsuit to sabotage health care for millions

#ProtectOurCare #StateOfHealthCare https://t.co/ctpFSyKUta"
1224789349864218625,2020-02-04 20:18:31,"RT @LittleLobbyists: We’re honored to have 4 families attending the #SOTU as guests of @SpeakerPelosi, @SenSchumer, @stabenow and @RepWexto…"
1224788620558598145,2020-02-04 20:15:37,"I’ve been pushing @USEdGov to streamline the Public Service Loan Forgiveness &amp; TEPSLF certification and application

This would combine steps to help Americans in public service struggling with student loan debt

A good step but we have so much more to do

https://t.co/OqxpZOjltG https://t.co/kzvNTrS0Yh"
1224751989705379841,2020-02-04 17:50:03,"I’m so proud of Jason Williams from Cold Spring Harbor Laboratory @CSHL on Long Island for winning the #NSFIdeaMachine Meritorious Prize for his work on Reinventing Scientific Talent.

We need to keep fighting for #STEM graduates and #STEM careers!

https://t.co/GWe5zAhrUW https://t.co/hlhpLR87Ml"
1224728243216973837,2020-02-04 16:15:42,"The American people are just amazed that Senate Republicans would not even ask for witnesses and documents in a trial.

Republicans refused to get the evidence because they were afraid of what it would show. https://t.co/gRPm6GmVE8"
1224492639137030146,2020-02-04 00:39:29,"An abolitionist leader, New York's James McCune Smith (1813–1865) had to fight for his medical degree, studying in Scotland after being denied a place to study in the U.S.

He became the first African American to hold a medical degree and to run a pharmacy. #BlackHistoryMonth https://t.co/7o4GcATRE5"
1224462378231848960,2020-02-03 22:39:15,"The amazing thing for all the rhetoric of President Trump's lawyers: They gave no rebuttal of specifics, of the articles, of the need for witnesses and documents.

It was an overwhelmingly powerful case made by the House Managers and by Adam Schiff. His speech today moved me. https://t.co/mrdnfxM4EY"
1224187832299851781,2020-02-03 04:28:18,"Brooklyn’s very own Shirley Chisholm was a true trailblazer.

Not only was she the first African American woman elected to Congress—she was also the first African American person to seek a presidential nomination from a major party. #BlackHistoryMonth

https://t.co/z4f6MBEhJD https://t.co/BDsJ4GU44G"
1224046730745974791,2020-02-02 19:07:36,"Senate Republicans keep voting for a sham trial without witnesses or documents.

Make no mistake: The full truth will eventually come out, and Senate Republicans will have to answer for their cover-up. https://t.co/IuTI06j3EP"
1223721147864354824,2020-02-01 21:33:51,"The drip, drip, drip of potentially damning evidence continues.

Every single Republican Senator voted to endorse the White House cover-up of witnesses and documents.

Make no mistake: The full truth will eventually come out &amp; Republicans will have to answer for their cover-up. https://t.co/IuTI06j3EP"
1223691364602433536,2020-02-01 19:35:31,"Albany’s Sergeant Henry Johnson was awarded the Medal of Honor in 2015. A member of a WWI all-black infantry group, he singlehandedly repelled a group of German soldiers to save a fellow soldier from capture. #BlackHistoryMonth

https://t.co/ZZRqR0nY6k"
1223678593047371777,2020-02-01 18:44:46,"Today marks the beginning of our celebration of #BlackHistoryMonth. Today, this month, and every month, we celebrate the diversity of our country and our history, and the achievements and the strength of Black Americans in New York and across America."
1223661056251265025,2020-02-01 17:35:04,"Ambassador Marie Yovanovitch has served our country for over three decades. She believes in America, and she’s willing to fight for it.

America owes Ambassador Yovanovitch, diplomats, and public servants like her a great deal of thanks.

https://t.co/R3vy9bGeBm"
1223434373766242304,2020-02-01 02:34:19,"We forced a fourth vote on @ChrisVanHollen’s amendment to require Chief Justice Roberts to rule on motions to subpoena witnesses and documents, and to rule on any assertion of privilege.

But Senate Republicans voted for a cover-up and a sham trial."
1223429998956158976,2020-02-01 02:16:56,"I forced a third vote to subpoena John Bolton, providing one day for a deposition presided over by the Chief Justice, and one day for live Senate testimony—both of which must have occured within 5 days.

But Senate Republicans voted for a cover-up and a sham trial."
1223424971109732352,2020-02-01 01:56:57,"I forced another vote to subpoena John Bolton.

But Senate Republicans voted for a cover-up and a sham trial."
