id,created_at,text
1223024058243125249,2020-01-30 23:23:52,"(3/5) ... The report further describes relationships between Misko, Lieutenant Colonel Vindman, and an individual alleged as the 'whistleblower.' Why did your committee hire Sean Misko the day after the phone call between President Trump and Zelensky?"
1223024057458864129,2020-01-30 23:23:52,"(2/5) ... And talking loudly enough to be overheard saying, ‘We need to do everything we can to take out the President.' On July 26th, 2019 the House Intelligence Committee hired one of those individuals, Sean Misko. ..."
1223024054703198210,2020-01-30 23:23:51,"(1/5) My 3rd #impeachment question w 14 fellow GOP Senators: ""Recent reporting described two NSC staff holdovers from the Obama Administration attending an all-hands meeting of NSC staff held about two weeks into the Trump Administration. ... https://t.co/gUaIZwkke2"
1223014964459376641,2020-01-30 22:47:44,"(3/3) ANSWER: 
-17 witnesses.
-192 video clips from witnesses.
-28,578 pages submitted into the record.
-Up to 24 hours of oral arguments from each side. https://t.co/N3fgVaFiNY"
1223014710381096960,2020-01-30 22:46:44,(2/3) ... How many pages of documentary evidence have been put in the record before the Senate in this trial? And how many other clips and transcripts of evidence have been presented to the Senate in this trial?”
1223014708497743876,2020-01-30 22:46:43,"(1/3) My 2nd #impeachment question w @MikeCrapo, @LindseyGrahamSC, @SenatorRisch, @sendavidperdue, @SenJoniErnst &amp; @SenatorFischer: “How many witnesses have been presented to the Senate at this point in this trial? ... https://t.co/U9Yg96NFBT"
1222988008053518336,2020-01-30 21:00:37,(4/4) WATCH DEMINGS’ DODGE ⤵️ https://t.co/mPULV4svMc
1222987811235815424,2020-01-30 20:59:50,"(3/4) … Why do Joe &amp; Hunter Biden's stories conflict? Did the House ask either one that question?"""
1222987810329833491,2020-01-30 20:59:50,"(2/4)…@USATODAY reported that VP Biden said, ‘he hadn't spoken to Hunter about his overseas business.’ But his account was contradicted by Hunter who told the @NewYorker that when he told his father about Burisma, ‘Dad said, I hope you know what you're doing. And I said, I do.’"
1222987808194932745,2020-01-30 20:59:50,"(1/4) My 1st #impeachment question w @HawleyMO &amp; @LindseyGrahamSC: “Yesterday, Manager @RepValDemings refused to answer whether Joe Biden sought any legal advice concerning his conflict of interest on Burisma … https://t.co/BUX2xKcNza"
1222936835233669122,2020-01-30 17:37:17,".@LindseyGrahamSC &amp; I asked @RepAdamSchiff if Obama would've had authority to investigate Romney’s son if his son was being paid $1million a year by a corrupt Russian company &amp; Romney had acted to benefit that company.

Schiff’s response ⤵️
https://t.co/nldi6aB1Ul"
1222923035474305026,2020-01-30 16:42:27,"IMPEACHMENT DAY 9 LOOKAHEAD: I hope to hear clear answers from Dem House Managers. Yesterday they failed to provide direct answers to our questions on #BurismaBiden corruption because their #ArticlesOfImpeachment are a sham. 
#impeachment #SenateImpeachmentTrial"
1222918377532022786,2020-01-30 16:23:56,".@RedState: ""Ted Cruz Puts Schiff on the Spot, Grills Him With Questions About the Whistleblower"" https://t.co/CEzYRsBA9U"
1222904598375096320,2020-01-30 15:29:11,"The President, the Senate, &amp; the American people deserve to know the facts about #BurismaBiden. https://t.co/N8NbeAzeJD"
1222902968938156033,2020-01-30 15:22:42,"RT @dcexaminer: ""Let me tell you, Chuck's wrong on that...If we call John Bolton, I promise you we're calling Hunter Biden too.""

@TedCruz…"
1222902911224516611,2020-01-30 15:22:29,"RT @thehill: Sen. Ted Cruz: ""Joe Biden was perfectly happy to remain the decision maker on Ukraine policy. That raises real questions of co…"
1222752918790602760,2020-01-30 05:26:28,#IMPEACHMENT DAY 8: Today 93 questions were asked by Senators &amp; yet the House Managers’ case still doesn’t stand up to the scrutiny. Enough is enough. It’s time to acquit @realDonaldTrump.
1222726609456848897,2020-01-30 03:41:55,(4/4) ANSWER: No – despite receiving warnings about the potential appearance of a conflict of interest from advisors. https://t.co/75a9OIP1wP
1222726524874432512,2020-01-30 03:41:35,"(3/4) … despite the presence of Hunter Biden on the board of Burisma, a company widely considered to be corrupt? Did Vice President Biden ever ask Hunter Biden to step down from the board of Burisma?”"
1222726524081754112,2020-01-30 03:41:35,(2/4) … including pushing for the removal of Shokin. Did the White House Counsel's Office or the Office of the Vice President Legal Counsel issue ethics advice approving Mr. Biden's involvement in matters involving corruption in Ukraine or Shokin…
1222726523410698240,2020-01-30 03:41:34,"(1/4) My 7th #impeachment question w @HawleyMO, @SteveDaines, @SenatorBraun: “When he took office, Viktor Shokin, Ukraine's Prosecutor General, filed to investigate #Burisma before Vice President Joe Biden pressed Ukrainian officials on corruption …"
1222717220142374912,2020-01-30 03:04:36,ANSWER: Yes. https://t.co/laoLLMoKhp
1222717138902880257,2020-01-30 03:04:17,"My 6th #impeachment question w @MikeCrapo, @SenatorRisch, @SenatorBraun, @LindseyGrahamSC, @JerryMoran &amp; @JohnBoozman: “Does the evidence in the record show that an investigation in the Burisma-Biden matter is in the national interest of the US &amp; its efforts to stop corruption?”"
1222709487032832000,2020-01-30 02:33:53,"Should the United States investigate the fact that a corrupt oligarch was paying the sitting VP's son millions of $$ for no apparent legitimate reason while his father was overseeing our relationship with Ukraine?
 
The answer is YES. https://t.co/jZ1VMqwtdF"
1222681590192660481,2020-01-30 00:43:02,(4/4): @RepAdamSchiff refused to answer… again. Democrats maintain their 0% record of addressing fundamental questions about the whistleblower’s political motives or conflicts of interest.
1222681588997263360,2020-01-30 00:43:01,"(3/4) … who directly participated in and could face criminal or civil liability for Joe Biden's demanding Ukraine fire the prosecutor who was investigating Burisma? And why did you refuse to transmit to the Senate the Inspector General transcript?"""
1222681586858106880,2020-01-30 00:43:01,"(2/4) … There are 7 billion people on planet Earth, almost all had no involvement in Biden's quid pro quo. Are the House Managers unwilling to say whether the so-called ‘whistleblower’ was a fact witness ..."
1222681585385865217,2020-01-30 00:43:00,"(1/4) My 5th #impeachment question, with @sendavidperdue --&gt; “You refused to answer the question on political bias. Are the House Managers refusing to tell the Senate whether or not the so-called ‘whistleblower’ had an actual conflict of interest? …"
1222668415497834497,2020-01-29 23:50:40,"Every day our servicemen &amp; women make sacrifices to protect the freedom &amp; security of Americans around the world. My thoughts &amp; prayers are w the families of the fallen @usairforce airmen from the plane that crashed in Afghanistan on Monday.
https://t.co/MTlAu5ZrEK"
1222662354430824448,2020-01-29 23:26:35,"(5/5) Unsurprisingly, @RepAdamSchiff refused to answer. But we must know whether the whistleblower had a conflict an interest."
1222662352962834437,2020-01-29 23:26:35,(4/5) … And did he assist in any material way with the quid pro quo in which then-Vice President Biden has admitted to conditioning loan guarantees to Ukraine on the firing of the prosecutor investigating Burisma?”
1222662351444500486,2020-01-29 23:26:35,"(3/5) … Did the so-called whistleblower work at any point for or with Joe Biden? If so, did he work for or with Joe Biden on issues involving Ukraine? …"
1222662349951324161,2020-01-29 23:26:34,(2/5) … the IG identified 'some indicia of an arguable political bias on the part of the complainant in favor of a rival political candidate.' Multiple media outlets reported that this likely referred to the whistleblower’s work with Joe Biden. …
1222662348470718464,2020-01-29 23:26:34,"(1/5) My 4th #impeachment question, with @JerryMoran &amp; @HawleyMO: “An August 26, 2019, letter from the Intelligence Community IG to the Director of National Intelligence discussing the so-called ‘whistleblower’ stated that …"
1222645364651589634,2020-01-29 22:19:05,"(3/3) These questions are critical to understanding the hyper-politicized origin of this #impeachment. Read “Whistleblower Was Overheard in '17 Discussing With Ally How to Remove Trump” ⤵️
https://t.co/fxhqSvhSfi"
1222645362730700803,2020-01-29 22:19:04,(2/3) “… Do you have reason to believe they knew each other? Do you have any reason to believe the alleged whistleblower and Misko coordinated to fulfill their reported commitment to ‘do everything we can to take out the president?’”
1222645360956518403,2020-01-29 22:19:04,"(1/3) My 3rd Q, w @SenMikeLee @HawleyMO: “Is it true that Sean Misko, Abigail Grace, &amp; the alleged whistleblower were employed by or detailed to the National Security Council during the same time period between 1/20/17 to the present?..."
1222632045362470913,2020-01-29 21:26:09,"Watch @RepAdamSchiff’s answer, where he says that a President cannot ask other countries to help investigate legitimate allegations of corruption when the corrupt individuals involved are politicians or the children of politicians. https://t.co/Ew8TVTPL7W"
1222631678201552897,2020-01-29 21:24:42,"My 2nd #impeachment Q, w @LindseyGrahamSC: “If Pres. Obama had evidence that Mitt Romney’s son was being paid $1 million/yr by a corrupt Russian company &amp; Romney had acted to benefit that company, would Obama have authority to ask that that potential corruption be investigated?”"
1222606011996999681,2020-01-29 19:42:42,"As I’ve said many times, it doesn't matter if there was a quid pro quo or not. My 1st #impeachment question explains why.
 
“As a matter of law, does it matter if there was a quid pro quo? Is it true that quid pro quos are often used in foreign policy?”
 
Watch @AlanDersh answer: https://t.co/01hOKBtsae"
1222589694447423490,2020-01-29 18:37:52,"As we advance more policies that grow our economy, I will also continue working with President Trump, the administration, and my colleagues in the Senate to ensure our trade agreements benefit #Texas farmers, ranchers, manufacturers, and small businesses."
1222589329199026176,2020-01-29 18:36:25,"Today @realDonaldTrump put American jobs 1st, including the 2.2 million jobs in #TX dependent on international trade, by signing the #USMCA trade agreement into law."
1222581453550211077,2020-01-29 18:05:07,On @FoxNews w @seanhannity: The Dems built their entire case on the proposition that it was baseless &amp; a sham to investigate corruption surrounding #BurismaBiden. But a President is always justified and in fact has a responsibility to investigate credible evidence of corruption. https://t.co/8rNKlX70qj
1222571913937149952,2020-01-29 17:27:13,"Great to join fellow #TX leaders @JohnCornyn, @GovAbbott, @RepKevinBrady, &amp; @RepKenMarchant this morning at the @WhiteHouse to celebrate @realDonaldTrump signing #USMCA into law. Big win for #Texas farmers, ranchers, manufacturers, &amp; small biz owners! https://t.co/4bTS6J06qE"
1222560794128408577,2020-01-29 16:43:02,Ted Cruz: ‘Additional Witnesses’ In Senate Still ‘Not Necessary’ https://t.co/3imk5Tcufn
1222547527549050880,2020-01-29 15:50:19,The House Democrat Managers’ #impeachment argument fails to meet the constitutional standard. You can’t impeach a President because you disagree with him. It sets a dangerous precedent &amp; is an abuse of the Constitution. https://t.co/ZH1m3mWnrx
1222542701658288128,2020-01-29 15:31:08,"After final day of opening arguments, Ted Cruz 'confident' Senate will acquit Trump https://t.co/OklKc1vcjg"
1222514924292800512,2020-01-29 13:40:45,"RT @laurenblair88: ""On Friday, I’m going to vote that we don't need any more witnesses. With 17 witnesses in the House, we've heard all the…"
1222371510305939463,2020-01-29 04:10:53,"CRUZ on @seanhannity: House Managers FAILED, time for #Senate to ACQUIT https://t.co/UE9qU7KrUf"
1222333456891482113,2020-01-29 01:39:40,WATCH 📺 @FoxNews at 8pm CT —&gt; I’ll be joining @seanhannity to discuss the final day of oral arguments and what’s next in the #SenateImpeachmentTrial. #impeachment
