id,created_at,text
1227597265541509120,2020-02-12 14:16:10,I applaud @IDPH for taking this important step in halting the possible spread of coronavirus. We continue to take this threat very seriously and I’m grateful for the efforts of local medical personnel to keep Illinoisans safe. https://t.co/KyixKx92ng
1227588556182499329,2020-02-12 13:41:33,"Barr was confirmed as AG one year ago this week and must appear before Congress for an oversight hearing to answer questions about his repeated intervention in Justice Department investigations, apparently to benefit the President."
1227588554425061376,2020-02-12 13:41:33,Attorney General Barr must testify under oath in @SenJudiciary ASAP to explain the decision by @TheJusticeDept political appointees to overturn the sentence recommended by career prosecutors for Roger Stone just hours after President Trump criticized the prosecutors.
1227381785933291522,2020-02-11 23:59:56,"Honored to receive the @Comm_College and @CCTrustees National Education Service Award today and join with trustees, administrators, &amp; students to advocate for the value of affordable community colleges across IL, affordable textbooks, and protections against #4profit colleges. https://t.co/Ycc8rJNGHM"
1227363830717669377,2020-02-11 22:48:35,"The Trump Administration seems to sink to a new low each and every day. It’s disgraceful that the President is allowing Native American burial sites to be destroyed like this, all in order to build his useless border wall. 
https://t.co/SpaZRaURUI"
1227357230649028609,2020-02-11 22:22:21,"The Clean Economy Act calls for a bold strategy to address climate change by setting an aggressive, yet achievable, path for the U.S. to meet net-zero greenhouse gas emissions by no later than 2050. Read more about our call for climate action here: https://t.co/icYFCW3n4p"
1227357228975390721,2020-02-11 22:22:21,"If we want to leave our kids &amp; grandkids a livable planet, we must have the determination to seriously reduce greenhouse gas emissions. Proud to stand with @SenDuckworth,  @SenatorCarper, &amp; 30 of my @SenateDems colleagues to introduce The Clean Economy Act today."
1227353649204076549,2020-02-11 22:08:07,"Great to meet with IL athletes from the Special Olympics, which held its first Games in Chicago in 1968, to talk about the education programming offered to athletes &amp; their families. Excited to work with Special Olympics to ensure continued federal funding in the coming year. https://t.co/vZhDu7wwyH"
1227349418556432384,2020-02-11 21:51:19,"Senators will have a choice to make:
 
Do you side with Betsy DeVos &amp; #4profit colleges?
 
Or do you stand with defrauded students and veterans?
 
It should be an easy choice to make. Put #StudentsFirst. Overturn Betsy DeVos' disastrous new borrower defense rule. https://t.co/TNLZAk6A1k"
1227342051169140736,2020-02-11 21:22:02,Hosted the Illinois Fraternal Order of Police today for an important conversation about the best ways the federal government can support community safety and officer wellness back home. https://t.co/DALzzPPZt9
1227332687603605504,2020-02-11 20:44:50,"Any gender or race-based pay gap is unacceptable. I introduced the #PaycheckFairness Act to help ensure equal pay for equal work. Sadly, Senate Republicans continue to block this bill, nearly a year after it passed through the House."
1227332686102048768,2020-02-11 20:44:49,"Today is #AAPIEqualPay Day, which marks the amount of additional time that Asian American &amp; Pacific Islander women must work on average to catch up to what white, non-Hispanic men made in 2019."
1227327461886656516,2020-02-11 20:24:04,"RT @SenateDems: Protecting our elections should not be partisan. 

It should not be controversial. 

Will our Republican colleagues stand u…"
1227322237293821952,2020-02-11 20:03:18,"Last week I visited Chicago Lighthouse Industries and the newly renovated @UIHealth Customer Care Center, where @ChiLighthouse provides industrial and service job opportunities to veterans and individuals with disabilities. https://t.co/Ua620vxT5A"
1227322085162262536,2020-02-11 20:02:42,"Transgender migrants &amp; asylum seekers are uniquely vulnerable while in immigration detention centers. I’m joining @PattyMurray, @SenFeinstein, and others in holding ICE accountable for their treatment of transgender detainees in their custody. https://t.co/leU0YDeF59"
1227316477780516865,2020-02-11 19:40:25,RT @SenatorCarper: WATCH: I’m standing with @SenatorDurbin @SenatorMenendez @SenatorCardin @SenBlumenthal @ChrisVanHollen and @SenTinaSmith…
1227305044669845505,2020-02-11 18:54:59,"I will vote no on the nomination of Andrew Brasher to the 11th Circuit. His track record on voting, reproductive, and LGBTQ rights raises serious concerns. #StopBrasher"
1227303806607773697,2020-02-11 18:50:04,"RT @SenateAgDems: For the 4th year in a row, the #TrumpBudget continues to target agriculture and rural America for cuts:

✖️$21.8 billion…"
1227293513903153152,2020-02-11 18:09:10,"While the President dismisses traumatic brain injuries as “headaches,” more than 100 U.S. troops have been diagnosed with TBIs—serious injuries that should not be dismissed so lightly. When will this President live up to his oath as Commander-in-chief? https://t.co/xdwavHyVDJ"
1227281393593573377,2020-02-11 17:21:00,"Chicago had its deadliest February weekend in 18 years, a reminder that our nation’s gun violence epidemic isn’t going to go away on its own. Congress can save lives with common sense gun reform legislation, but Democrats can't do it alone. Republicans will have to join us. https://t.co/WBqhKFaGoX"
1227035215329210369,2020-02-11 01:02:47,My statement on the budget request that President Trump submitted to Congress for fiscal year 2021: https://t.co/4B6izRlovE
1226999801931276289,2020-02-10 22:42:03,"Over the weekend, I had the chance to meet with African American elected officials &amp; leaders in the Aurora and Northwest Suburb community. It was great to hear directly from the community and to discuss the importance of using civic engagement as a tool for positive change. https://t.co/EF4ai708Op"
1226992314549182465,2020-02-10 22:12:18,".@FEMA has granted IL an extension to conduct a Preliminary Damage Assessment of lakefront damage following January's severe storms. On Friday, I joined @chicagosmayor to discuss the situation while leading the Illinois Delegation in supporting @GovPritzker’s extension request. https://t.co/BdCYWNEhfQ"
1226980499127783424,2020-02-10 21:25:21,Today I joined @ErieFamHealth &amp; @Thresholdsctrs in Chicago to discuss these critical protections and call on the President to end his attacks on the ACA and instead side with Americans with pre-existing conditions. https://t.co/CaurjPjwfA
1226980488381894656,2020-02-10 21:25:19,"Thanks to ACA, health insurance companies can no longer deny coverage or charge higher premiums to Americans w/ pre-existing conditions, impose annual or lifetime caps on benefits, or drop someone from coverage if they get sick. Pres. Trump wants to eliminate these protections."
1226980484091195393,2020-02-10 21:25:18,"During his State of the Union address, President Trump said, “We will always protect Americans with pre-existing conditions.” What he meant was, “I am actively fighting in court to take away protections for Americans with pre-existing conditions.” https://t.co/b8PlmtnKaq"
1226968876170252289,2020-02-10 20:39:10,"Later this week, Senators will have the chance to put #StudentsFirst by joining me to overturn Betsy DeVos’ disastrous new borrower defense rule. Defrauded students &amp; veterans are entitled to relief under federal law—we can’t let Betsy DeVos take that away. https://t.co/3f1RE8thpd"
1226961225751449600,2020-02-10 20:08:46,"Coming off of one of the toughest years in memory, @USDA’s formula for trade aid payments adds insult to injury for Illinois farmers. The President’s trade war with China has been a failure—farmers received 40% of their income from the government last year."
1226961224082087937,2020-02-10 20:08:46,"Farmers need trade aid payments, but once again, @USDA overcompensated southern cotton growers whose market losses are smaller &amp; whose prices have gone up, getting more aid on a county-by-county basis than Illinois’ soybean farmers. https://t.co/W5un42h4Fz"
1226938173323915269,2020-02-10 18:37:10,"We must do more to address the crisis of law enforcement officer suicide—that’s why I helped introduce the bipartisan Law Enforcement Suicide Data Collection Act, which will help inform policy solutions to this crisis. https://t.co/jAn0981D8o"
1226938171851755520,2020-02-10 18:37:10,"I’m heartbroken by the loss of Detective Patricia Walsh. My prayers are with her family, friends, and colleagues during this difficult time.
https://t.co/vR1Eew9vE0"
1226278969873399810,2020-02-08 22:57:44,"Thank you to League of Women Voters Aurora for hosting the “You Count: Census 2020” event today. Illinois stands to lose $1,800 per year, for each person who goes uncounted. We must use all the resources necessary to make sure that every person is counted. https://t.co/TmojoAb2Vs"
