id,created_at,text
1225260334476406785,2020-02-06 03:30:02,RT @AriBerman: Mind-blowing stat: 48 Senators who voted to convict Trump represent 18 million more Americans than 52 Republicans who voted…
1225260210253684736,2020-02-06 03:29:33,"#MedicareForAll will give people freedom they don’t enjoy now—freedom to see a doc when they‘re sick, to go to any doc or hospital w/out surprise bills, the freedom to change jobs or start a new job w/out fear of losing coverage &amp; the freedom to get healthy w/out going bankrupt."
1225259651559763969,2020-02-06 03:27:19,Every other industrialized country in the world has universal healthcare for half the cost of what America spends—but Big Pharma &amp; private Insurance just wants to keep the status quo so they can continue to put profits over patients. #SOTU
1225259557171146753,2020-02-06 03:26:57,Trump’s lies about #MedicareForAll are not just disrespectful to the millions of Americans who are at the mercy of for-profit insurers &amp; Big Pharma—they’re blatant lies. #SOTU
1225259377529118720,2020-02-06 03:26:14,.@HouseDemocrats passed critical legislation to bring down the price of prescription drugs so that Americans have access to these lifesaving drugs. Trump &amp; Congressional GOP simply watch Americans suffer &amp; do NOTHING to address the cruel rising costs of prescription drugs. #SOTU
1225259013048324098,2020-02-06 03:24:47,"Trump &amp; the GOP have waged all-out-war against health care for Americans, destroying the Affordable Care Act—which has expanded healthcare for millions, stripping pre-existing conditions from millions &amp; weakening Medicaid &amp; Medicare. #SOTU"
1225258524315398147,2020-02-06 03:22:51,"Last night, Trump lied to the American people over &amp; over about issue after issue. #SOTU

THREAD. ⬇️"
1225245414317862912,2020-02-06 02:30:45,"This is a remarkable speech from @SenatorRomney. He restores just a little bit of my faith that oaths--to God, to Constitution &amp; to country--actually matter. His truth-telling &amp; courage should be a lesson to other GOP Senators about what it takes to stand up for your conscience. https://t.co/6Vt0B9KKMc"
1225232356572790784,2020-02-06 01:38:52,"RT @miraseq: “Just two days into 2020, the average CEO of a Fortune 500 company earned more then the average employee will earn all year. L…"
1225232276923068416,2020-02-06 01:38:33,A true honor @UniteSEA! Thank you for building the movement for justice! https://t.co/If8WJLoUiN
1225191887457398789,2020-02-05 22:58:03,President Trump will be held accountable one way or another—whether through the courts or the ballot box—and the American people and history will not forget the Republicans’ cowardice. #ImpeachedPresident #ImpeachedAndNotExonerated #ImpeachedForLife
1225191718695424001,2020-02-05 22:57:23,It is a disgrace that Mitch McConnell refused to give the American people what they deserve and what the Constitution demands: a fair trial with witnesses and impartial justice. #ImpeachedForLife #ImpeachedAndNotExonerated
1225191547605483520,2020-02-05 22:56:42,"Instead of pursuing the full truth, Senate Republicans eagerly enlisted themselves to be the President’s co-conspirators—covering up the President’s misconduct without even caring to find out the extent of his misconduct. #ImpeachedForLife"
1225191180780089344,2020-02-05 22:55:15,"At every turn, the President and his Administration obstructed the House—refusing to turn over even a single document or provide even a single witness. 

Since the House impeached President Trump, more and more damning information about his abuse of power has come to light."
1225190668118740993,2020-02-05 22:53:12,"Trump endangered the sanctity of our elections by inviting foreign interference in our most sacred democratic institution. He betrayed our national security, violated the sacred trust of the American people and threatened the very future of our democracy.

#ImpeachedPresident"
1225190425578921989,2020-02-05 22:52:15,"The case for convicting and removing President Trump was overwhelming and irrefutable. The House did its job and Donald Trump will forever be an impeached President.

#ForeverImpeached"
1225189425841418241,2020-02-05 22:48:16,"Instead of showing courage, all but one Republican senator today exemplified cowardice. In putting party and politics over country and Constitution, Republicans drove a stake in the heart of our democracy. #ImpeachedPresident"
1225174867034755074,2020-02-05 21:50:25,Proud to be a lead sponsor of the Protecting the Right to Organize Act. The #PROAct would shore up workers’ rights to organize and to advocate for themselves. It's time we put America's workers and their families first. https://t.co/Uje2mvqHYK
1225170901165072394,2020-02-05 21:34:40,"RT @NationalNurses: Today, NNU joined our union siblings &amp; Congressional leaders on Capitol Hill to celebrate tomorrow's vote on the #PROAc…"
1225167921669910528,2020-02-05 21:22:49,I urge all my colleagues to vote YES on the #PROAct tomorrow.
1225167918150967297,2020-02-05 21:22:48,"Right now, the deck in favor of bosses. It is time to rebalance our economy &amp; protect workers’ right to organize in their workplace. 

The #PROAct levels the playing field for workers who want to speak up &amp; work together to improve their workplaces &amp; protect their rights."
1225167915789488128,2020-02-05 21:22:48,"Unionized Black &amp; LatinX workers earn 15% &amp; 22% more than non-union Black &amp; LatinX workers. 

Unionized female workers are paid 94% of a unionized male’s pay — far smaller than the original gender wage gap. #PROAct"
1225167913792999424,2020-02-05 21:22:47,Unions are one of the most powerful tools we have to address our economic inequality crisis &amp; close racial &amp; gender pay disparities. #PROAct
1225167911154855937,2020-02-05 21:22:47,"&amp; a symptom of the stark power imbalance between workers &amp; employers is inacceptable inequality. 

Just two days into 2020, the average CEO of a fortune 500 company earned more than the average employee will earn all year. #PROAct"
1225167907661012993,2020-02-05 21:22:46,"When you go to work, you should not lose your ability to speak up. You should always be able to advocate for yourself &amp; for your colleagues when you see or experience injustice. 

Years of anti-worker &amp; anti-union policies have eroded these rights. #PROAct"
1225167904519356420,2020-02-05 21:22:45,"In America today:

- Employers spend roughly $340 million annually on “union avoidance” consultants.
- More than half of workers who vote to form a union do not have a collective bargaining agreement one year later.
- Employees can be permanently replaced for striking. #PROAct"
1225167902342598663,2020-02-05 21:22:45,"We need the #PROAct because a strong labor movement is essential to build a fair economy for ALL people.

For decades, Republicans have been chipping away at labor unions, collective bargaining &amp; workplace protections. &amp; the right to organize is in crisis."
1225167895585591303,2020-02-05 21:22:43,"I’m so proud to be a lead sponsor of the Protecting the Right to Organize (PRO) Act, a vital bill that strengthens workers’ rights to organize &amp; bargain. #PROAct"
1225150584224931841,2020-02-05 20:13:56,RT @MoveToAmend: Check out this article  @RepJayapal wrote about why the answer to Citizens United is the #WeThePeopleAmendment -- we're PS…
1225129160022134785,2020-02-05 18:48:48,"RT @EdLaborCmte: This week, the House is voting on the most significant upgrade to U.S. labor law in 80 years. The #PROAct will help create…"
1225127223914528768,2020-02-05 18:41:06,Proud to be a lead co-sponsor of the #PROAct. https://t.co/OvayDwYys5
1225126500963405825,2020-02-05 18:38:14,"RT @nowthisnews: PELOSI SPEAKS: Speaker Nancy Pelosi, Education and Labor Committee Chairman Bobby Scott, and House Dems are holding a pres…"
1225125473409171456,2020-02-05 18:34:09,"Joining @SpeakerPelosi, @BobbyScott, @EdLaborCmte, @RIchardTrumka &amp; other labor union leaders at a press conference about the importance of Protecting the Right to Organize Act, which the House will vote on tomorrow. #PROAct Tune in NOW: 
https://t.co/KgTd9R1uok"
1225107176210956288,2020-02-05 17:21:26,"RT @asmith83: Great op-ed by @RepJayapal on the need to overturn Citizens United, which has ""eroded public trust in our elected leaders to…"
1225097069809012736,2020-02-05 16:41:17,"RT @EvaMillona: Yes! @RepJayapal: The #NewDealforNewAmericans ""is a
significant statement of our moral values, that immigrants belong here,…"
1225092126448521217,2020-02-05 16:21:38,"Corporations exercising their ""free speech"" rights by pouring billions into federal elections is nothing new. My We the People amendment corrects these practices once and for all. https://t.co/DCTQDiHYAS"
1225080167573475335,2020-02-05 15:34:07,"RT @PAimmigrant: At the Capitol with @npnewamericans, advocates, and Congress members @RepJayapal @RepChuyGarcia @RepGraceMeng  to deliver…"
1225071058325331969,2020-02-05 14:57:55,RT @HouseJudiciary: WATCH IT LIVE: @HouseJudiciary Hearing on Oversight of the Federal Bureau of Investigation with FBI Director Christophe…
1225070225026056192,2020-02-05 14:54:37,"Glad to join @RepGraceMeng, @RepChuyGarcia, @npnewamericans &amp; others for #NPNAAdvocacyDay. Our #NewDealForNewAmericansAct would eliminate hurdles refugees &amp; immigrants face on the path to citizenship &amp; create a White House office dedicated to immigrant inclusion &amp; integration. https://t.co/ho2vInnfXX"
1225069366137540611,2020-02-05 14:51:12,"RT @RepJayapal: I'm so excited that the #PROAct will be coming to the House Floor this week.

This bill gives workers more bargaining power…"
1225064193436585984,2020-02-05 14:30:38,"RT @npnewamericans: Big thanks to our #NewDealForNewAmericans co-sponsors, @RepGraceMeng, @RepChuyGarcia, and @RepJayapal, for their contri…"
1224928128268668928,2020-02-05 05:29:58,"RT @nytimes: Fact Checks

This is misleading: ""We will always protect your Medicare and your Social Security always."" https://t.co/xh9M30EY…"
1224928105451737088,2020-02-05 05:29:53,"RT @nytimes: Fact Checks

This is false: ""We will always protect patients with pre-existing conditions."" https://t.co/xh9M30EYzz https://t.…"
1224927860806377473,2020-02-05 05:28:54,RT @RepBarbaraLee: No human is illegal. #NoBan #NoWall #DontLookAway #SOTU
1224926247266004992,2020-02-05 05:22:30,"Thank you, Joey Massa, for being my guest tonight, sharing your story of perseverance &amp; advocating for a health care system that works for ALL Americans. 

I’m so proud to represent you &amp; all the people of #WA’s 7th Congressional District in the House of Representatives! https://t.co/ywB3umhZyT"
1224923439590531073,2020-02-05 05:11:20,"So disrespectful to the millions of ppl who suffer from a system that puts profits over patients—including Joey, who had stage 4 cancer &amp; had to pay $10K per yr in out-of-pocket costs just to get care he needs, even w/insurance. That’s not right &amp; we CAN fix it w/#MedicareForAll. https://t.co/7g4Px3InSl"
